Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,15.729999542236328,15.729999542236328,15.010000228881836,15.020000457763672,15.020000457763672,64300
2022-12-12,15.029999732971191,15.59000015258789,13.170000076293945,13.859999656677246,13.859999656677246,740400
2022-12-19,13.800000190734863,14.1899995803833,13.420000076293945,14.0,14.0,312700
2022-12-26,14.0,14.0,13.529999732971191,13.760000228881836,13.760000228881836,102800
2023-01-02,13.880000114440918,13.880000114440918,13.239999771118164,13.470000267028809,13.470000267028809,94900
2023-01-09,13.579999923706055,13.970000267028809,13.260000228881836,13.970000267028809,13.970000267028809,109700
2023-01-16,13.829999923706055,13.829999923706055,12.930000305175781,13.40999984741211,13.40999984741211,163200
2023-01-23,13.399999618530273,13.520000457763672,12.949999809265137,13.449999809265137,13.449999809265137,434400
2023-01-30,13.350000381469727,13.979999542236328,13.25,13.890000343322754,13.890000343322754,191500
2023-02-06,13.890000343322754,13.949999809265137,13.630000114440918,13.800000190734863,13.800000190734863,303600
2023-02-13,13.760000228881836,13.890000343322754,13.600000381469727,13.880000114440918,13.880000114440918,251800
2023-02-20,13.680000305175781,13.829999923706055,13.460000038146973,13.539999961853027,13.539999961853027,119900
2023-02-27,13.6899995803833,13.739999771118164,13.369999885559082,13.600000381469727,13.600000381469727,109900
2023-03-06,13.619999885559082,13.630000114440918,11.680000305175781,11.869999885559082,11.869999885559082,256200
2023-03-13,11.5,11.989999771118164,10.65999984741211,10.90999984741211,10.90999984741211,406100
2023-03-20,11.0,11.600000381469727,10.470000267028809,10.739999771118164,10.739999771118164,256500
2023-03-27,10.90999984741211,11.020000457763672,9.960000038146973,10.100000381469727,10.100000381469727,235800
2023-04-03,10.029999732971191,10.479999542236328,9.760000228881836,10.130000114440918,10.130000114440918,207100
2023-04-10,10.020000457763672,10.300000190734863,9.680000305175781,9.779999732971191,9.779999732971191,175400
2023-04-17,9.829999923706055,10.100000381469727,9.600000381469727,9.670000076293945,9.670000076293945,306500
2023-04-24,9.680000305175781,10.15999984741211,9.149999618530273,9.710000038146973,9.710000038146973,293500
2023-05-01,9.760000228881836,9.800000190734863,8.59000015258789,9.0600004196167,9.0600004196167,733800
2023-05-08,9.300000190734863,9.670000076293945,9.109999656677246,9.649999618530273,9.649999618530273,404600
2023-05-15,9.649999618530273,10.489999771118164,9.520000457763672,10.359999656677246,10.359999656677246,520900
2023-05-22,10.359999656677246,10.890000343322754,10.229999542236328,10.550000190734863,10.550000190734863,213300
2023-05-29,10.619999885559082,10.729999542236328,10.020000457763672,10.699999809265137,10.699999809265137,220700
2023-06-05,10.680000305175781,11.489999771118164,10.09000015258789,11.170000076293945,11.170000076293945,239400
2023-06-12,11.140000343322754,11.40999984741211,10.970000267028809,11.15999984741211,11.15999984741211,179800
2023-06-19,11.0600004196167,11.109999656677246,10.319999694824219,10.449999809265137,10.449999809265137,203500
2023-06-26,10.5,10.859999656677246,10.229999542236328,10.380000114440918,10.380000114440918,234200
2023-07-03,10.399999618530273,10.960000038146973,10.25,10.930000305175781,10.930000305175781,236800
2023-07-10,10.960000038146973,12.140000343322754,10.720000267028809,11.960000038146973,11.960000038146973,1405300
2023-07-17,11.960000038146973,12.279999732971191,11.430000305175781,11.869999885559082,11.869999885559082,595600
2023-07-24,11.779999732971191,12.859999656677246,11.779999732971191,12.800000190734863,12.800000190734863,234800
2023-07-31,12.760000228881836,12.90999984741211,12.25,12.670000076293945,12.670000076293945,254700
2023-08-07,12.630000114440918,12.710000038146973,12.010000228881836,12.079999923706055,12.079999923706055,110100
2023-08-14,12.029999732971191,12.210000038146973,11.710000038146973,11.930000305175781,11.930000305175781,147500
2023-08-21,11.890000343322754,11.890000343322754,11.489999771118164,11.539999961853027,11.539999961853027,153100
2023-08-28,11.65999984741211,11.770000457763672,11.40999984741211,11.529999732971191,11.529999732971191,146000
2023-09-04,11.479999542236328,11.479999542236328,10.930000305175781,11.039999961853027,11.039999961853027,215000
2023-09-11,11.130000114440918,11.300000190734863,10.869999885559082,11.25,11.25,287100
2023-09-18,11.109999656677246,11.149999618530273,10.8100004196167,10.84000015258789,10.84000015258789,98100
2023-09-25,10.989999771118164,11.079999923706055,10.699999809265137,10.779999732971191,10.779999732971191,126600
2023-10-02,10.760000228881836,11.239999771118164,10.579999923706055,11.1899995803833,11.1899995803833,184700
2023-10-09,11.170000076293945,11.630000114440918,11.15999984741211,11.260000228881836,11.260000228881836,135300
2023-10-16,11.380000114440918,11.899999618530273,11.149999618530273,11.149999618530273,11.149999618530273,155100
2023-10-23,11.149999618530273,11.329999923706055,10.510000228881836,11.010000228881836,11.010000228881836,134500
2023-10-30,11.140000343322754,12.300000190734863,10.800000190734863,12.0,12.0,140400
2023-11-06,11.949999809265137,12.029999732971191,11.25,11.859999656677246,11.859999656677246,102700
2023-11-13,11.630000114440918,12.949999809265137,11.479999542236328,12.449999809265137,12.449999809265137,199100
2023-11-20,12.40999984741211,12.5,11.949999809265137,12.420000076293945,12.420000076293945,97800
2023-11-27,12.470000267028809,12.770000457763672,12.069999694824219,12.770000457763672,12.770000457763672,129600
2023-12-04,12.75,13.369999885559082,12.680000305175781,13.149999618530273,13.149999618530273,77688
