Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,23.385000228881836,23.749000549316406,22.850000381469727,23.079999923706055,23.079999923706055,75900
2022-12-12,22.969999313354492,23.600000381469727,21.600000381469727,22.040000915527344,22.040000915527344,232900
2022-12-19,21.850000381469727,22.479999542236328,21.639999389648438,22.190000534057617,22.190000534057617,112700
2022-12-26,22.3700008392334,22.520000457763672,21.3700008392334,22.020000457763672,22.020000457763672,84400
2023-01-02,21.770000457763672,22.8799991607666,21.344999313354492,22.790000915527344,22.790000915527344,55800
2023-01-09,22.950000762939453,23.43000030517578,22.239999771118164,22.31999969482422,22.31999969482422,82200
2023-01-16,22.100000381469727,22.469999313354492,21.399999618530273,21.600000381469727,21.600000381469727,99300
2023-01-23,21.65999984741211,21.799999237060547,20.639999389648438,21.780000686645508,21.780000686645508,131000
2023-01-30,21.709999084472656,24.5,21.53499984741211,24.40999984741211,24.40999984741211,145000
2023-02-06,24.469999313354492,24.618000030517578,23.610000610351562,23.90999984741211,23.90999984741211,159300
2023-02-13,24.049999237060547,24.450000762939453,23.854999542236328,24.18000030517578,24.18000030517578,96800
2023-02-20,24.239999771118164,26.309999465942383,24.014999389648438,24.93000030517578,24.93000030517578,282900
2023-02-27,25.389999389648438,27.489999771118164,25.3799991607666,25.459999084472656,25.459999084472656,278900
2023-03-06,25.65999984741211,26.059999465942383,22.739999771118164,23.469999313354492,23.469999313354492,381600
2023-03-13,23.290000915527344,24.0,20.42799949645996,21.15999984741211,21.15999984741211,554100
2023-03-20,21.31999969482422,23.34000015258789,20.6299991607666,21.25,21.25,274900
2023-03-27,21.59000015258789,22.020000457763672,20.0,20.639999389648438,20.639999389648438,142200
2023-04-03,20.559999465942383,21.049999237060547,18.989999771118164,19.200000762939453,19.200000762939453,218300
2023-04-10,18.799999237060547,19.34000015258789,17.610000610351562,17.760000228881836,17.760000228881836,223800
2023-04-17,17.670000076293945,18.18000030517578,17.1200008392334,17.31999969482422,17.31999969482422,275700
2023-04-24,17.3700008392334,18.56999969482422,16.260000228881836,18.25,18.25,260700
2023-05-01,18.139999389648438,18.530000686645508,16.43000030517578,17.65999984741211,17.65999984741211,257200
2023-05-08,17.799999237060547,18.06999969482422,16.729999542236328,16.75,16.75,184400
2023-05-15,16.739999771118164,17.700000762939453,16.530000686645508,16.719999313354492,16.719999313354492,159500
2023-05-22,16.81999969482422,18.510000228881836,16.5,18.100000381469727,18.100000381469727,202200
2023-05-29,18.260000228881836,19.3799991607666,17.25,19.309999465942383,19.309999465942383,84000
2023-06-05,19.309999465942383,21.0,18.729999542236328,20.350000381469727,20.350000381469727,178800
2023-06-12,20.5,22.530000686645508,20.3700008392334,22.479999542236328,22.479999542236328,476700
2023-06-19,22.309999465942383,22.31999969482422,20.854999542236328,21.6200008392334,21.6200008392334,334800
2023-06-26,21.459999084472656,22.260000228881836,19.90999984741211,21.079999923706055,21.079999923706055,213600
2023-07-03,21.229999542236328,21.770000457763672,20.209999084472656,21.190000534057617,21.190000534057617,118700
2023-07-10,21.049999237060547,22.399999618530273,20.959999084472656,22.010000228881836,22.010000228881836,118900
2023-07-17,22.190000534057617,24.510000228881836,22.190000534057617,23.709999084472656,23.709999084472656,111300
2023-07-24,23.610000610351562,27.040000915527344,23.610000610351562,26.719999313354492,26.719999313354492,164600
2023-07-31,26.719999313354492,27.229999542236328,25.389999389648438,26.0,26.0,149100
2023-08-07,26.15999984741211,26.635000228881836,25.309999465942383,25.540000915527344,25.540000915527344,123500
2023-08-14,25.540000915527344,26.315000534057617,24.8700008392334,25.059999465942383,25.059999465942383,126400
2023-08-21,25.165000915527344,25.959999084472656,23.809999465942383,24.03499984741211,24.03499984741211,63600
2023-08-28,23.520000457763672,24.360000610351562,23.31999969482422,23.719999313354492,23.719999313354492,96600
2023-09-04,23.649999618530273,23.809999465942383,21.740999221801758,22.729999542236328,22.729999542236328,109400
2023-09-11,22.959999084472656,23.5,21.670000076293945,21.90999984741211,21.90999984741211,183200
2023-09-18,22.049999237060547,22.270000457763672,21.290000915527344,21.719999313354492,21.719999313354492,74400
2023-09-25,21.6200008392334,22.719999313354492,21.6200008392334,22.579999923706055,22.579999923706055,68300
2023-10-02,22.389999389648438,24.639999389648438,21.5,22.75,22.75,87400
2023-10-09,22.700000762939453,24.065000534057617,21.799999237060547,21.950000762939453,21.950000762939453,105900
2023-10-16,22.209999084472656,23.049999237060547,20.760000228881836,20.84000015258789,20.84000015258789,70800
2023-10-23,20.860000610351562,21.350000381469727,19.3700008392334,19.6299991607666,19.6299991607666,94300
2023-10-30,19.579999923706055,21.399999618530273,19.299999237060547,20.75,20.75,127900
2023-11-06,20.6299991607666,20.795000076293945,18.579999923706055,19.020000457763672,19.020000457763672,149200
2023-11-13,18.260000228881836,20.5,18.260000228881836,19.729999542236328,19.729999542236328,186000
2023-11-20,19.510000228881836,20.75,19.510000228881836,20.34000015258789,20.34000015258789,97900
2023-11-27,20.0049991607666,21.6299991607666,19.530000686645508,21.5,21.5,91600
2023-12-04,21.25,21.290000915527344,20.549999237060547,20.65999984741211,20.65999984741211,57204
