Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,147.27999877929688,153.1199951171875,142.00999450683594,143.1699981689453,143.1699981689453,1746800
2022-12-12,143.1300048828125,151.0800018310547,139.64999389648438,141.6699981689453,141.6699981689453,3158500
2022-12-19,141.8000030517578,147.44000244140625,137.52000427246094,147.25,147.25,1460100
2022-12-26,148.33999633789062,150.8699951171875,136.77999877929688,142.7899932861328,142.7899932861328,1530200
2023-01-02,141.8000030517578,142.7899932861328,128.02999877929688,141.5,141.5,1686900
2023-01-09,143.47000122070312,146.0,133.5,138.97000122070312,138.97000122070312,1924700
2023-01-16,140.0,149.75,137.30999755859375,149.39999389648438,149.39999389648438,1302600
2023-01-23,151.0800018310547,158.57000732421875,144.5,147.22999572753906,147.22999572753906,1826200
2023-01-30,145.5399932861328,153.8000030517578,145.23300170898438,148.00999450683594,148.00999450683594,1657800
2023-02-06,147.5,150.00999450683594,138.3800048828125,142.49000549316406,142.49000549316406,1957000
2023-02-13,141.72000122070312,164.2899932861328,138.0800018310547,159.19000244140625,159.19000244140625,3807400
2023-02-20,159.6300048828125,161.74000549316406,146.74000549316406,150.25999450683594,150.25999450683594,1711800
2023-02-27,148.1300048828125,167.67999267578125,146.60000610351562,165.33999633789062,165.33999633789062,2055300
2023-03-06,163.25999450683594,164.0,149.02999877929688,151.58999633789062,151.58999633789062,2485400
2023-03-13,146.97999572753906,149.48500061035156,128.16400146484375,133.02999877929688,133.02999877929688,3094000
2023-03-20,134.25,135.41000366210938,125.39600372314453,129.6300048828125,129.6300048828125,1985500
2023-03-27,131.43499755859375,135.27000427246094,127.31500244140625,131.4600067138672,131.4600067138672,2674500
2023-04-03,134.47999572753906,136.72999572753906,129.8040008544922,131.08999633789062,131.08999633789062,1819100
2023-04-10,131.47999572753906,133.89500427246094,126.63999938964844,130.16000366210938,130.16000366210938,2152900
2023-04-17,132.0500030517578,136.39999389648438,123.23999786376953,123.73999786376953,123.73999786376953,2267900
2023-04-24,123.4000015258789,126.98999786376953,115.93000030517578,122.25,122.25,2420400
2023-05-01,122.19999694824219,125.25,116.0,123.8499984741211,123.8499984741211,2186800
2023-05-08,126.91999816894531,130.3000030517578,122.33999633789062,123.62000274658203,123.62000274658203,1937400
2023-05-15,124.4000015258789,126.06999969482422,115.88999938964844,119.16999816894531,119.16999816894531,1988900
2023-05-22,119.16999816894531,121.95899963378906,109.31500244140625,110.16000366210938,110.16000366210938,2144700
2023-05-29,106.25,110.79000091552734,102.41999816894531,109.91000366210938,109.91000366210938,2119500
2023-06-05,110.22000122070312,116.46499633789062,108.34500122070312,111.52999877929688,111.52999877929688,2471600
2023-06-12,110.43000030517578,114.36499786376953,107.2300033569336,112.87999725341797,112.87999725341797,2325500
2023-06-19,111.80999755859375,119.55999755859375,110.5,111.4800033569336,111.4800033569336,2617300
2023-06-26,111.5,115.58999633789062,110.25399780273438,112.76000213623047,112.76000213623047,1298100
2023-07-03,112.9000015258789,115.58000183105469,110.06999969482422,113.94000244140625,113.94000244140625,905300
2023-07-10,112.7300033569336,117.37000274658203,108.25,109.12999725341797,109.12999725341797,1490700
2023-07-17,108.69999694824219,119.58999633789062,108.58999633789062,119.05000305175781,119.05000305175781,1380400
2023-07-24,119.55999755859375,124.44999694824219,111.5199966430664,123.80000305175781,123.80000305175781,2378300
2023-07-31,125.0999984741211,133.99000549316406,125.0999984741211,132.41000366210938,132.41000366210938,2111800
2023-08-07,132.64999389648438,139.57000732421875,130.58999633789062,134.50999450683594,134.50999450683594,1504000
2023-08-14,134.33999633789062,136.0,130.69000244140625,133.22000122070312,133.22000122070312,1568100
2023-08-21,133.47999572753906,136.58999633789062,125.8949966430664,129.1199951171875,129.1199951171875,1722100
2023-08-28,130.27999877929688,138.3000030517578,127.30000305175781,137.80999755859375,137.80999755859375,1571500
2023-09-04,137.6199951171875,142.42999267578125,135.24000549316406,140.9499969482422,140.9499969482422,1083900
2023-09-11,142.13999938964844,161.60000610351562,138.99000549316406,160.00999450683594,160.00999450683594,2793400
2023-09-18,159.8699951171875,163.75,155.22000122070312,157.08999633789062,157.08999633789062,1612300
2023-09-25,156.0399932861328,175.10000610351562,155.1300048828125,170.66000366210938,170.66000366210938,2209400
2023-10-02,153.69000244140625,155.97999572753906,142.1999969482422,154.9499969482422,154.9499969482422,3000000
2023-10-09,156.97999572753906,163.22000122070312,151.7550048828125,154.47999572753906,154.47999572753906,1665700
2023-10-16,154.91000366210938,159.94000244140625,149.08999633789062,149.74000549316406,149.74000549316406,1952800
2023-10-23,148.75,155.91000366210938,146.5500030517578,152.9199981689453,152.9199981689453,2258300
2023-10-30,153.72000122070312,155.82000732421875,148.6199951171875,150.60000610351562,150.60000610351562,1596400
2023-11-06,151.52000427246094,151.7429962158203,140.11000061035156,147.8300018310547,147.8300018310547,1803400
2023-11-13,148.11000061035156,161.25,145.00999450683594,159.36000061035156,159.36000061035156,1983200
2023-11-20,159.99000549316406,166.92999267578125,155.5,163.8699951171875,163.8699951171875,1033100
2023-11-27,163.1199951171875,174.83999633789062,160.32000732421875,172.75999450683594,172.75999450683594,1675900
2023-12-04,171.1199951171875,174.03500366210938,164.6300048828125,169.4600067138672,169.4600067138672,1228995
