Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,74.5,74.94000244140625,72.97000122070312,73.25,73.25,436100
2022-12-12,73.47000122070312,76.77999877929688,71.29000091552734,72.62999725341797,72.62999725341797,1171400
2022-12-19,72.3499984741211,73.4800033569336,71.19999694824219,72.93000030517578,72.93000030517578,478900
2022-12-26,72.80999755859375,74.16000366210938,72.26000213623047,72.91999816894531,72.91999816894531,273700
2023-01-02,73.2699966430664,74.45999908447266,70.94000244140625,74.29000091552734,74.29000091552734,486400
2023-01-09,74.5,78.45999908447266,73.37000274658203,77.98999786376953,77.98999786376953,602900
2023-01-16,78.4800033569336,78.4800033569336,73.56999969482422,74.0,74.0,511600
2023-01-23,73.93000030517578,75.16999816894531,71.63999938964844,72.54000091552734,72.54000091552734,655400
2023-01-30,72.30999755859375,78.94999694824219,72.30999755859375,78.4800033569336,78.4800033569336,957600
2023-02-06,77.55000305175781,77.91000366210938,68.0,74.0999984741211,74.0999984741211,1271200
2023-02-13,73.62000274658203,79.19000244140625,73.62000274658203,77.48999786376953,77.48999786376953,1439700
2023-02-20,76.83000183105469,76.83000183105469,73.58000183105469,74.79000091552734,74.79000091552734,782500
2023-02-27,75.55999755859375,76.6500015258789,74.0199966430664,76.13999938964844,76.13999938964844,650900
2023-03-06,76.2300033569336,76.2300033569336,69.5999984741211,70.11000061035156,70.11000061035156,662000
2023-03-13,69.0,71.91999816894531,68.76000213623047,70.3499984741211,70.3499984741211,1264100
2023-03-20,70.8499984741211,73.58999633789062,70.41000366210938,73.52999877929688,73.52999877929688,836400
2023-03-27,74.4000015258789,76.75,73.5999984741211,76.55999755859375,76.55999755859375,787100
2023-04-03,76.44999694824219,76.77999877929688,73.95999908447266,75.44000244140625,75.44000244140625,558000
2023-04-10,75.37000274658203,77.7300033569336,74.73999786376953,75.31999969482422,75.31999969482422,616200
2023-04-17,75.61000061035156,76.16999816894531,74.04000091552734,74.79000091552734,74.79000091552734,547100
2023-04-24,74.69999694824219,75.16000366210938,71.41000366210938,74.45999908447266,74.45999908447266,929100
2023-05-01,74.45999908447266,76.9000015258789,73.68000030517578,75.80000305175781,75.80000305175781,668400
2023-05-08,75.93000030517578,76.63999938964844,72.79000091552734,73.62999725341797,73.62999725341797,516500
2023-05-15,73.9800033569336,75.13999938964844,72.62000274658203,74.11000061035156,74.11000061035156,531300
2023-05-22,74.44000244140625,74.87000274658203,71.55999755859375,72.54000091552734,72.54000091552734,484400
2023-05-29,72.5199966430664,77.30999755859375,71.26000213623047,77.0999984741211,77.0999984741211,459500
2023-06-05,76.29000091552734,78.69999694824219,74.37999725341797,75.55999755859375,75.55999755859375,720100
2023-06-12,75.44000244140625,76.61000061035156,73.8499984741211,74.58999633789062,74.58999633789062,800500
2023-06-19,74.27999877929688,74.27999877929688,69.48999786376953,69.55999755859375,69.55999755859375,628200
2023-06-26,69.33999633789062,71.86000061035156,68.79000091552734,71.12999725341797,71.12999725341797,560500
2023-07-03,70.69000244140625,71.48999786376953,67.48999786376953,68.19999694824219,68.19999694824219,527900
2023-07-10,67.98999786376953,70.0,67.31999969482422,68.8499984741211,68.8499984741211,828000
2023-07-17,68.62000274658203,70.79000091552734,62.86000061035156,65.38999938964844,65.38999938964844,918800
2023-07-24,65.38999938964844,66.9000015258789,64.05000305175781,64.73999786376953,64.73999786376953,1168300
2023-07-31,65.06999969482422,65.27999877929688,61.349998474121094,61.540000915527344,61.540000915527344,1002300
2023-08-07,61.540000915527344,62.06999969482422,58.61000061035156,58.880001068115234,58.880001068115234,891000
2023-08-14,58.880001068115234,59.15999984741211,57.36000061035156,58.54999923706055,58.54999923706055,1248100
2023-08-21,58.540000915527344,60.439998626708984,57.689998626708984,60.09000015258789,60.09000015258789,841800
2023-08-28,60.16999816894531,62.880001068115234,60.16999816894531,62.0099983215332,62.0099983215332,687700
2023-09-04,62.0099983215332,65.08000183105469,61.97999954223633,63.880001068115234,63.880001068115234,1385400
2023-09-11,64.02999877929688,64.98999786376953,61.650001525878906,63.790000915527344,63.790000915527344,9057700
2023-09-18,63.77000045776367,63.77000045776367,60.540000915527344,60.54999923706055,60.54999923706055,1183000
2023-09-25,60.369998931884766,60.81999969482422,58.45000076293945,58.47999954223633,58.47999954223633,1302200
2023-10-02,58.08000183105469,58.08000183105469,55.720001220703125,56.41999816894531,56.41999816894531,1196700
2023-10-09,56.08000183105469,56.63999938964844,52.900001525878906,53.13999938964844,53.13999938964844,1220300
2023-10-16,53.709999084472656,58.59000015258789,53.2599983215332,57.58000183105469,57.58000183105469,2185000
2023-10-23,56.88999938964844,57.650001525878906,55.06999969482422,55.880001068115234,55.880001068115234,1345300
2023-10-30,56.63999938964844,59.029998779296875,55.11000061035156,58.68000030517578,58.68000030517578,758400
2023-11-06,58.31999969482422,58.470001220703125,56.93000030517578,57.56999969482422,57.56999969482422,726100
2023-11-13,57.56999969482422,62.08000183105469,56.689998626708984,60.7400016784668,60.7400016784668,1056100
2023-11-20,59.209999084472656,59.70000076293945,56.5099983215332,58.83000183105469,58.83000183105469,2986700
2023-11-27,58.83000183105469,59.84000015258789,57.720001220703125,59.720001220703125,59.720001220703125,1105800
2023-12-04,59.56999969482422,61.34000015258789,58.689998626708984,61.20000076293945,61.20000076293945,520945
