Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.33999633789062,78.37999725341797,67.37000274658203,67.5199966430664,67.5199966430664,889200
2022-01-10,66.30999755859375,69.63500213623047,62.90999984741211,64.19999694824219,64.19999694824219,1030900
2022-01-17,62.790000915527344,63.470001220703125,57.95000076293945,59.349998474121094,59.349998474121094,1343600
2022-01-24,58.45000076293945,61.56999969482422,56.81700134277344,59.779998779296875,59.779998779296875,1394200
2022-01-31,59.9900016784668,63.18000030517578,57.560001373291016,60.72999954223633,60.72999954223633,809800
2022-02-07,60.7599983215332,63.9900016784668,58.31999969482422,60.58000183105469,60.58000183105469,930200
2022-02-14,60.599998474121094,62.59000015258789,58.45000076293945,58.689998626708984,58.689998626708984,802000
2022-02-21,58.0099983215332,64.91999816894531,56.709999084472656,64.91999816894531,64.91999816894531,1344000
2022-02-28,64.30000305175781,68.84500122070312,64.12999725341797,65.08999633789062,65.08999633789062,1620000
2022-03-07,64.55000305175781,65.61499786376953,60.970001220703125,61.04999923706055,61.04999923706055,924400
2022-03-14,59.959999084472656,64.44999694824219,58.47999954223633,64.1500015258789,64.1500015258789,1529000
2022-03-21,63.65999984741211,64.80000305175781,61.84000015258789,62.400001525878906,62.400001525878906,620800
2022-03-28,62.36000061035156,66.97000122070312,62.36000061035156,63.79999923706055,63.79999923706055,677300
2022-04-04,64.05999755859375,65.34500122070312,59.029998779296875,59.16999816894531,59.16999816894531,666000
2022-04-11,59.619998931884766,62.130001068115234,57.720001220703125,57.79999923706055,57.79999923706055,668800
2022-04-18,57.93000030517578,59.38999938964844,55.209999084472656,55.5099983215332,55.5099983215332,661500
2022-04-25,55.060001373291016,56.31999969482422,53.439998626708984,54.31999969482422,54.31999969482422,1551700
2022-05-02,54.369998931884766,56.439998626708984,50.720001220703125,51.56999969482422,51.56999969482422,1794900
2022-05-09,50.439998626708984,54.709999084472656,48.77000045776367,53.06999969482422,53.06999969482422,3273500
2022-05-16,52.40999984741211,53.68000030517578,49.2599983215332,52.029998779296875,52.029998779296875,1545000
2022-05-23,52.02000045776367,55.220001220703125,50.334999084472656,55.09000015258789,55.09000015258789,1765100
2022-05-30,55.04999923706055,56.900001525878906,53.02000045776367,55.0,55.0,1247200
2022-06-06,56.2400016784668,56.75,51.470001220703125,51.939998626708984,51.939998626708984,3318300
2022-06-13,50.279998779296875,53.66999816894531,48.5,51.95000076293945,51.95000076293945,2445300
2022-06-20,52.25,56.11000061035156,51.599998474121094,55.72999954223633,55.72999954223633,1798000
2022-06-27,54.040000915527344,54.400001525878906,50.310001373291016,52.06999969482422,52.06999969482422,2406500
2022-07-04,51.5,53.90999984741211,51.04999923706055,53.22999954223633,53.22999954223633,764800
2022-07-11,53.060001373291016,53.959999084472656,48.19499969482422,51.36000061035156,51.36000061035156,1509100
2022-07-18,51.779998779296875,55.02000045776367,50.97999954223633,54.90999984741211,54.90999984741211,1260200
2022-07-25,54.88999938964844,59.05500030517578,53.2599983215332,58.90999984741211,58.90999984741211,953600
2022-08-01,58.31999969482422,61.099998474121094,55.560001373291016,57.88999938964844,57.88999938964844,1701000
2022-08-08,58.25,58.900001525878906,55.2599983215332,56.40999984741211,56.40999984741211,1416800
2022-08-15,56.52000045776367,57.779998779296875,54.54999923706055,54.77000045776367,54.77000045776367,895000
2022-08-22,53.84000015258789,55.47999954223633,52.810001373291016,53.72999954223633,53.72999954223633,1251100
2022-08-29,53.290000915527344,53.529998779296875,48.560001373291016,48.65999984741211,48.65999984741211,1543200
2022-09-05,48.52000045776367,52.11000061035156,48.52000045776367,51.66999816894531,51.66999816894531,605600
2022-09-12,51.72999954223633,52.290000915527344,46.459999084472656,47.060001373291016,47.060001373291016,1405400
2022-09-19,46.630001068115234,48.0,44.91999816894531,45.709999084472656,45.709999084472656,1196600
2022-09-26,45.470001220703125,46.720001220703125,44.14500045776367,44.220001220703125,44.220001220703125,1005000
2022-10-03,44.43000030517578,49.08000183105469,44.19499969482422,47.7599983215332,47.7599983215332,1493600
2022-10-10,47.61000061035156,48.150001525878906,43.16999816894531,43.93000030517578,43.93000030517578,3842700
2022-10-17,44.45000076293945,46.904998779296875,44.18000030517578,45.7599983215332,45.7599983215332,1535600
2022-10-24,45.58000183105469,49.060001373291016,45.04999923706055,48.97999954223633,48.97999954223633,918700
2022-10-31,48.4900016784668,50.0099983215332,44.349998474121094,45.4900016784668,45.4900016784668,1784400
2022-11-07,45.4900016784668,49.470001220703125,44.529998779296875,48.779998779296875,48.779998779296875,1757600
2022-11-14,49.0099983215332,50.7400016784668,46.86000061035156,47.09000015258789,47.09000015258789,1823300
2022-11-21,46.900001525878906,48.1150016784668,44.7599983215332,47.29999923706055,47.29999923706055,2246100
