Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,140.33999633789062,145.63999938964844,135.9199981689453,141.82000732421875,141.82000732421875,1024800
2022-12-12,140.33999633789062,150.6999969482422,133.17999267578125,137.47999572753906,137.47999572753906,2645200
2022-12-19,136.86000061035156,138.8800048828125,130.6300048828125,134.72000122070312,134.72000122070312,1549900
2022-12-26,133.13999938964844,137.16000366210938,129.99000549316406,135.6699981689453,135.6699981689453,839200
2023-01-02,138.0399932861328,142.9600067138672,132.9600067138672,142.4600067138672,142.4600067138672,1107700
2023-01-09,145.35000610351562,151.69000244140625,144.77999877929688,150.08999633789062,150.08999633789062,1288300
2023-01-16,149.5399932861328,153.8699951171875,143.63999938964844,148.16000366210938,148.16000366210938,1493200
2023-01-23,148.25,160.32000732421875,148.25,158.42999267578125,158.42999267578125,1453500
2023-01-30,155.7899932861328,190.02999877929688,151.63999938964844,183.61000061035156,183.61000061035156,5122500
2023-02-06,180.0399932861328,186.4499969482422,174.61000061035156,184.32000732421875,184.32000732421875,2782100
2023-02-13,185.2899932861328,194.67999267578125,178.8699951171875,179.32000732421875,179.32000732421875,3098800
2023-02-20,176.50999450683594,181.3800048828125,172.1199951171875,173.47999572753906,173.47999572753906,1526500
2023-02-27,177.24000549316406,181.99000549316406,173.85000610351562,181.16000366210938,181.16000366210938,1493300
2023-03-06,181.52999877929688,184.25999450683594,168.0399932861328,169.8000030517578,169.8000030517578,1975700
2023-03-13,168.0,174.50999450683594,164.41000366210938,171.22000122070312,171.22000122070312,2911900
2023-03-20,172.5500030517578,179.8000030517578,161.80999755859375,169.1699981689453,169.1699981689453,4499000
2023-03-27,169.94000244140625,176.42999267578125,163.74000549316406,175.08999633789062,175.08999633789062,2228200
2023-04-03,173.4499969482422,174.4600067138672,163.58999633789062,167.91000366210938,167.91000366210938,1925000
2023-04-10,165.89999389648438,174.91000366210938,165.41000366210938,167.77999877929688,167.77999877929688,2060000
2023-04-17,167.89999389648438,172.94000244140625,163.6699981689453,166.5,166.5,3021400
2023-04-24,167.6699981689453,168.22000122070312,132.74000549316406,139.3000030517578,139.3000030517578,5564000
2023-05-01,138.86000061035156,143.58999633789062,134.27000427246094,137.39999389648438,137.39999389648438,2733400
2023-05-08,137.1999969482422,141.50999450683594,132.39999389648438,133.88999938964844,133.88999938964844,2868400
2023-05-15,133.80999755859375,141.72000122070312,133.0,139.91000366210938,139.91000366210938,2744600
2023-05-22,139.0800018310547,149.85000610351562,133.8699951171875,149.30999755859375,149.30999755859375,3159100
2023-05-29,151.1199951171875,153.02000427246094,140.33999633789062,145.86000061035156,145.86000061035156,2225900
2023-06-05,144.1199951171875,156.8800048828125,140.85000610351562,151.08999633789062,151.08999633789062,2740200
2023-06-12,153.1999969482422,164.22000122070312,151.85000610351562,159.0399932861328,159.0399932861328,2197000
2023-06-19,157.4499969482422,159.1300048828125,144.3300018310547,144.6999969482422,144.6999969482422,1396800
2023-06-26,145.86000061035156,159.0800018310547,144.22000122070312,157.74000549316406,157.74000549316406,1359900
2023-07-03,157.74000549316406,160.3699951171875,150.07000732421875,154.72000122070312,154.72000122070312,895400
2023-07-10,154.9600067138672,166.94000244140625,154.9600067138672,159.16000366210938,159.16000366210938,1183700
2023-07-17,159.77999877929688,166.8699951171875,156.49000549316406,157.85000610351562,157.85000610351562,1371200
2023-07-24,157.6300048828125,160.22999572753906,142.11000061035156,146.66000366210938,146.66000366210938,2780700
2023-07-31,146.67999267578125,149.82000732421875,137.27999877929688,140.1199951171875,140.1199951171875,1555500
2023-08-07,140.6699981689453,140.77999877929688,135.22000122070312,136.69000244140625,136.69000244140625,1249800
2023-08-14,136.0399932861328,140.3800048828125,130.32000732421875,132.25999450683594,132.25999450683594,1253700
2023-08-21,132.3800048828125,137.52000427246094,126.95999908447266,130.8800048828125,130.8800048828125,1618000
2023-08-28,132.5399932861328,137.13999938964844,129.64999389648438,135.22000122070312,135.22000122070312,1868600
2023-09-04,134.0399932861328,134.41000366210938,124.0,126.33999633789062,126.33999633789062,1433600
2023-09-11,128.3000030517578,128.72000122070312,120.19999694824219,121.7300033569336,121.7300033569336,3298600
2023-09-18,121.51000213623047,121.9000015258789,113.33000183105469,114.52999877929688,114.52999877929688,1946600
2023-09-25,114.05000305175781,118.23999786376953,113.54000091552734,115.88999938964844,115.88999938964844,1258200
2023-10-02,115.2300033569336,117.3499984741211,112.04000091552734,115.12000274658203,115.12000274658203,1213100
2023-10-09,113.75,117.4800033569336,108.43000030517578,109.30999755859375,109.30999755859375,1199300
2023-10-16,110.08000183105469,111.4800033569336,99.56999969482422,103.05999755859375,103.05999755859375,2658700
2023-10-23,102.69999694824219,102.69999694824219,94.16999816894531,94.91000366210938,94.91000366210938,2147400
2023-10-30,93.48999786376953,94.80000305175781,74.55999755859375,91.54000091552734,91.54000091552734,7636500
2023-11-06,91.52999877929688,96.62000274658203,90.6500015258789,94.7699966430664,94.7699966430664,2541800
2023-11-13,94.01000213623047,105.93000030517578,93.30000305175781,100.0,100.0,1565000
2023-11-20,99.69999694824219,104.02999877929688,99.12999725341797,101.83000183105469,101.83000183105469,1034700
2023-11-27,100.91999816894531,109.31999969482422,99.06999969482422,109.08000183105469,109.08000183105469,1654000
2023-12-04,108.22000122070312,113.44000244140625,107.05000305175781,112.12000274658203,112.12000274658203,952109
