Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,26.690000534057617,27.899999618530273,25.479999542236328,27.799999237060547,27.799999237060547,151600
2021-12-27,27.8799991607666,27.940000534057617,27.139999389648438,27.360000610351562,27.360000610351562,91400
2022-01-03,27.579999923706055,28.6299991607666,27.100000381469727,28.270000457763672,28.270000457763672,104500
2022-01-10,28.399999618530273,28.459999084472656,26.809999465942383,27.860000610351562,27.860000610351562,120900
2022-01-17,27.639999389648438,28.34000015258789,26.149999618530273,26.260000228881836,26.260000228881836,85600
2022-01-24,26.299999237060547,28.5,25.440000534057617,26.440000534057617,26.440000534057617,160500
2022-01-31,26.709999084472656,27.049999237060547,25.889999389648438,26.540000915527344,26.540000915527344,155700
2022-02-07,26.5,26.8700008392334,25.950000762939453,25.950000762939453,25.950000762939453,78400
2022-02-14,26.0,26.670000076293945,25.889999389648438,26.190000534057617,26.190000534057617,108900
2022-02-21,26.0,26.489999771118164,25.309999465942383,26.450000762939453,26.450000762939453,122500
2022-02-28,26.389999389648438,26.559999465942383,25.059999465942383,25.780000686645508,25.780000686645508,111400
2022-03-07,25.829999923706055,26.280000686645508,25.459999084472656,25.860000610351562,25.860000610351562,105300
2022-03-14,25.969999313354492,26.5,25.559999465942383,25.8799991607666,25.8799991607666,116000
2022-03-21,25.940000534057617,26.110000610351562,25.540000915527344,25.799999237060547,25.799999237060547,71300
2022-03-28,25.81999969482422,26.329999923706055,25.520000457763672,25.6299991607666,25.6299991607666,139000
2022-04-04,25.760000228881836,25.799999237060547,24.510000228881836,25.1299991607666,25.1299991607666,104300
2022-04-11,24.950000762939453,25.3799991607666,24.829999923706055,24.979999542236328,24.979999542236328,46200
2022-04-18,25.040000915527344,25.65999984741211,24.8700008392334,25.020000457763672,25.020000457763672,70800
2022-04-25,24.809999465942383,25.450000762939453,24.420000076293945,24.520000457763672,24.520000457763672,132500
2022-05-02,22.6299991607666,25.09000015258789,22.6299991607666,24.40999984741211,24.40999984741211,100000
2022-05-09,24.260000228881836,25.610000610351562,24.020000457763672,24.6299991607666,24.6299991607666,87600
2022-05-16,24.469999313354492,24.81999969482422,23.6200008392334,23.84000015258789,23.84000015258789,111200
2022-05-23,24.139999389648438,26.280000686645508,24.139999389648438,25.959999084472656,25.959999084472656,120500
2022-05-30,25.670000076293945,26.31999969482422,25.350000381469727,25.850000381469727,25.850000381469727,84900
2022-06-06,26.049999237060547,26.110000610351562,24.309999465942383,24.40999984741211,24.40999984741211,89000
2022-06-13,24.170000076293945,24.969999313354492,23.739999771118164,24.809999465942383,24.809999465942383,109800
2022-06-20,24.84000015258789,25.360000610351562,23.3799991607666,23.3799991607666,23.3799991607666,300500
2022-06-27,23.6299991607666,24.399999618530273,23.520000457763672,24.25,24.25,138300
2022-07-04,23.950000762939453,24.06999969482422,23.15999984741211,23.600000381469727,23.600000381469727,106600
2022-07-11,23.389999389648438,23.889999389648438,22.760000228881836,23.780000686645508,23.780000686645508,115200
2022-07-18,23.809999465942383,24.43000030517578,23.40999984741211,24.329999923706055,24.329999923706055,209100
2022-07-25,24.600000381469727,26.479999542236328,24.520000457763672,26.25,26.25,156300
2022-08-01,26.079999923706055,26.190000534057617,23.690000534057617,25.739999771118164,25.739999771118164,100100
2022-08-08,25.81999969482422,26.8799991607666,24.420000076293945,26.8700008392334,26.8700008392334,140800
2022-08-15,26.90999984741211,27.5,26.510000228881836,26.75,26.75,101500
2022-08-22,26.6200008392334,26.989999771118164,25.520000457763672,25.65999984741211,25.65999984741211,82800
2022-08-29,25.610000610351562,25.770000457763672,24.8799991607666,24.969999313354492,24.969999313354492,73800
2022-09-05,24.899999618530273,25.59000015258789,24.25,25.200000762939453,25.200000762939453,90500
2022-09-12,25.489999771118164,25.540000915527344,24.510000228881836,25.209999084472656,25.209999084472656,112300
2022-09-19,24.90999984741211,25.760000228881836,24.559999465942383,24.719999313354492,24.719999313354492,84300
2022-09-26,25.1299991607666,25.540000915527344,24.649999618530273,24.709999084472656,24.709999084472656,118100
2022-10-03,24.829999923706055,25.8700008392334,24.31999969482422,24.420000076293945,24.420000076293945,105200
2022-10-10,24.360000610351562,27.290000915527344,24.360000610351562,26.479999542236328,26.479999542236328,139100
2022-10-17,27.030000686645508,28.149999618530273,26.200000762939453,27.25,27.25,169000
2022-10-24,27.020000457763672,29.670000076293945,27.0,29.639999389648438,29.639999389648438,278800
2022-10-31,28.860000610351562,29.600000381469727,27.690000534057617,28.719999313354492,28.719999313354492,168500
2022-11-07,28.790000915527344,30.280000686645508,27.799999237060547,29.8700008392334,29.8700008392334,203800
2022-11-14,29.889999389648438,30.350000381469727,28.700000762939453,29.850000381469727,29.850000381469727,218900
2022-11-21,29.899999618530273,30.5,29.450000762939453,30.389999389648438,30.389999389648438,134100
2022-11-28,30.260000228881836,30.260000228881836,29.010000228881836,29.979999542236328,29.979999542236328,461500
2022-12-05,29.799999237060547,29.799999237060547,28.100000381469727,28.229999542236328,28.229999542236328,164200
2022-12-12,28.299999237060547,28.899999618530273,26.290000915527344,28.079999923706055,28.079999923706055,336800
2022-12-19,27.8799991607666,28.799999237060547,27.1299991607666,27.809999465942383,27.809999465942383,154000
2022-12-26,27.829999923706055,27.899999618530273,27.18000030517578,27.5,27.5,112300
2023-01-02,27.649999618530273,27.649999618530273,26.5,27.420000076293945,27.420000076293945,91300
2023-01-09,27.399999618530273,27.8799991607666,26.149999618530273,27.450000762939453,27.450000762939453,100100
2023-01-16,27.40999984741211,27.40999984741211,26.639999389648438,27.209999084472656,27.209999084472656,144400
2023-01-23,27.420000076293945,27.790000915527344,25.719999313354492,26.40999984741211,26.40999984741211,201400
2023-01-30,26.540000915527344,28.3799991607666,26.510000228881836,28.170000076293945,28.170000076293945,174900
2023-02-06,28.209999084472656,28.239999771118164,26.93000030517578,27.31999969482422,27.31999969482422,121100
2023-02-13,27.309999465942383,28.0,27.200000762939453,27.68000030517578,27.68000030517578,108800
2023-02-20,27.459999084472656,27.459999084472656,26.829999923706055,27.209999084472656,27.209999084472656,94300
2023-02-27,27.420000076293945,27.59000015258789,26.68000030517578,27.09000015258789,27.09000015258789,199300
2023-03-06,26.920000076293945,27.219999313354492,23.510000228881836,24.350000381469727,24.350000381469727,329700
2023-03-13,23.940000534057617,24.239999771118164,20.110000610351562,22.520000457763672,22.520000457763672,606300
2023-03-20,22.739999771118164,23.68000030517578,22.110000610351562,23.209999084472656,23.209999084472656,332700
2023-03-27,23.549999237060547,23.829999923706055,22.559999465942383,23.139999389648438,23.139999389648438,318700
2023-04-03,23.1299991607666,23.610000610351562,22.510000228881836,22.760000228881836,22.760000228881836,171400
2023-04-10,22.969999313354492,22.969999313354492,22.219999313354492,22.43000030517578,22.43000030517578,187000
2023-04-17,22.389999389648438,23.1299991607666,21.639999389648438,21.899999618530273,21.899999618530273,179400
2023-04-24,21.729999542236328,22.979999542236328,21.450000762939453,21.540000915527344,21.540000915527344,146500
2023-05-01,21.56999969482422,21.950000762939453,18.860000610351562,20.68000030517578,20.68000030517578,241100
2023-05-08,20.940000534057617,21.170000076293945,19.850000381469727,19.950000762939453,19.950000762939453,123700
2023-05-15,20.110000610351562,22.34000015258789,19.959999084472656,21.799999237060547,21.799999237060547,88200
2023-05-22,22.3799991607666,22.729999542236328,20.1200008392334,22.18000030517578,22.18000030517578,101700
2023-05-29,22.100000381469727,22.440000534057617,20.780000686645508,22.170000076293945,22.170000076293945,153200
2023-06-05,22.18000030517578,23.950000762939453,21.440000534057617,22.829999923706055,22.829999923706055,152700
2023-06-12,22.829999923706055,23.770000457763672,22.559999465942383,23.09000015258789,23.09000015258789,199700
2023-06-19,22.81999969482422,22.959999084472656,21.020000457763672,21.260000228881836,21.260000228881836,252400
2023-06-26,21.350000381469727,21.950000762939453,21.149999618530273,21.510000228881836,21.510000228881836,106200
2023-07-03,21.479999542236328,21.920000076293945,21.059999465942383,21.43000030517578,21.43000030517578,110500
2023-07-10,21.420000076293945,22.579999923706055,21.420000076293945,22.3700008392334,22.3700008392334,90100
2023-07-17,22.309999465942383,24.850000381469727,22.309999465942383,24.56999969482422,24.56999969482422,211100
2023-07-24,24.559999465942383,25.18000030517578,23.329999923706055,24.450000762939453,24.450000762939453,165500
2023-07-31,24.93000030517578,25.979999542236328,24.8700008392334,24.920000076293945,24.920000076293945,214600
2023-08-07,25.1200008392334,25.899999618530273,24.25,24.59000015258789,24.59000015258789,85000
2023-08-14,24.280000686645508,24.559999465942383,23.18000030517578,23.290000915527344,23.290000915527344,104100
2023-08-21,23.389999389648438,23.469999313354492,22.6200008392334,23.0,23.0,76900
2023-08-28,23.15999984741211,23.809999465942383,22.700000762939453,23.059999465942383,23.059999465942383,137600
2023-09-04,22.959999084472656,23.059999465942383,22.1200008392334,22.309999465942383,22.309999465942383,126100
2023-09-11,22.520000457763672,22.709999084472656,21.700000762939453,22.540000915527344,22.540000915527344,210600
2023-09-18,22.399999618530273,22.770000457763672,21.68000030517578,21.93000030517578,21.93000030517578,133300
2023-09-25,21.75,22.239999771118164,21.360000610351562,21.3700008392334,21.3700008392334,125500
2023-10-02,21.31999969482422,21.530000686645508,20.56999969482422,21.31999969482422,21.31999969482422,111100
2023-10-09,21.09000015258789,21.610000610351562,20.68000030517578,20.75,20.75,97100
2023-10-16,20.959999084472656,21.8799991607666,20.600000381469727,20.600000381469727,20.600000381469727,96600
2023-10-23,20.75,20.780000686645508,19.40999984741211,20.299999237060547,20.299999237060547,142000
2023-10-30,20.59000015258789,22.020000457763672,20.15999984741211,21.799999237060547,21.799999237060547,111200
2023-11-06,21.5,21.6200008392334,20.84000015258789,21.25,21.25,69400
2023-11-13,21.020000457763672,22.690000534057617,21.020000457763672,22.15999984741211,22.15999984741211,132900
2023-11-20,22.049999237060547,22.049999237060547,21.06999969482422,21.959999084472656,21.959999084472656,52700
2023-11-27,22.0,22.450000762939453,21.149999618530273,22.190000534057617,22.190000534057617,237100
2023-12-04,22.200000762939453,23.489999771118164,22.200000762939453,22.979999542236328,22.979999542236328,156300
2023-12-11,23.200000762939453,25.68000030517578,22.84000015258789,25.25,25.25,370900
