Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,5.559999942779541,5.820000171661377,5.019999980926514,5.050000190734863,5.050000190734863,1460500
2022-12-12,5.010000228881836,5.659999847412109,4.940000057220459,5.059999942779541,5.059999942779541,2489900
2022-12-19,4.989999771118164,5.264999866485596,4.784999847412109,4.809999942779541,4.809999942779541,2006300
2022-12-26,4.800000190734863,5.019999980926514,4.429999828338623,5.019999980926514,5.019999980926514,1386500
2023-01-02,5.039999961853027,5.239999771118164,4.679999828338623,4.860000133514404,4.860000133514404,1373000
2023-01-09,4.880000114440918,5.659999847412109,4.631999969482422,5.300000190734863,5.300000190734863,2208900
2023-01-16,5.28000020980835,5.406000137329102,4.960000038146973,5.090000152587891,5.090000152587891,1264200
2023-01-23,5.099999904632568,5.599999904632568,4.989999771118164,5.090000152587891,5.090000152587891,1390300
2023-01-30,5.039999961853027,5.679999828338623,4.961999893188477,5.400000095367432,5.400000095367432,2080800
2023-02-06,5.389999866485596,5.519999980926514,4.949999809265137,5.019999980926514,5.019999980926514,1282300
2023-02-13,4.989999771118164,5.190000057220459,4.489999771118164,4.829999923706055,4.829999923706055,1530100
2023-02-20,4.730000019073486,4.843999862670898,4.429999828338623,4.590000152587891,4.590000152587891,1230600
2023-02-27,4.610000133514404,4.829999923706055,4.289999961853027,4.480000019073486,4.480000019073486,1199600
2023-03-06,4.53000020980835,4.53000020980835,3.7300000190734863,3.880000114440918,3.880000114440918,1245400
2023-03-13,3.8499999046325684,4.0,3.6600000858306885,3.799999952316284,3.799999952316284,2657800
2023-03-20,3.799999952316284,4.019999980926514,3.7100000381469727,3.799999952316284,3.799999952316284,2053800
2023-03-27,3.8499999046325684,4.179999828338623,3.759999990463257,4.079999923706055,4.079999923706055,1472600
2023-04-03,4.079999923706055,4.230000019073486,3.759999990463257,3.8299999237060547,3.8299999237060547,927300
2023-04-10,3.8299999237060547,4.239999771118164,3.549999952316284,3.5999999046325684,3.5999999046325684,1371400
2023-04-17,3.630000114440918,4.230000019073486,3.630000114440918,4.090000152587891,4.090000152587891,1476900
2023-04-24,4.039999961853027,4.539999961853027,3.930000066757202,4.510000228881836,4.510000228881836,1450800
2023-05-01,4.460000038146973,4.690000057220459,3.7699999809265137,4.079999923706055,4.079999923706055,1205700
2023-05-08,4.070000171661377,4.070000171661377,3.359999895095825,3.490000009536743,3.490000009536743,1285500
2023-05-15,3.490000009536743,3.6649999618530273,3.0299999713897705,3.309999942779541,3.309999942779541,1628000
2023-05-22,3.309999942779541,3.549999952316284,3.0899999141693115,3.1700000762939453,3.1700000762939453,976800
2023-05-29,3.1700000762939453,3.2699999809265137,2.8399999141693115,3.25,3.25,1529800
2023-06-05,3.240000009536743,3.75,3.240000009536743,3.4100000858306885,3.4100000858306885,1276100
2023-06-12,3.4000000953674316,3.75,3.319999933242798,3.3399999141693115,3.3399999141693115,1998800
2023-06-19,3.3399999141693115,3.3889999389648438,3.130000114440918,3.259999990463257,3.259999990463257,2904700
2023-06-26,3.240000009536743,3.240000009536743,2.390000104904175,2.5899999141693115,2.5899999141693115,1777500
2023-07-03,2.5999999046325684,2.809999942779541,2.450000047683716,2.7799999713897705,2.7799999713897705,1145200
2023-07-10,2.75,3.440000057220459,2.690000057220459,2.7799999713897705,2.7799999713897705,2294300
2023-07-17,2.819999933242798,2.8550000190734863,2.5899999141693115,2.5999999046325684,2.5999999046325684,980200
2023-07-24,2.640000104904175,2.6500000953674316,2.2160000801086426,2.299999952316284,2.299999952316284,878000
2023-07-31,2.319999933242798,2.434999942779541,2.0899999141693115,2.240000009536743,2.240000009536743,1032800
2023-08-07,2.240000009536743,2.430000066757202,2.0,2.180000066757202,2.180000066757202,1387500
2023-08-14,2.180000066757202,2.309999942779541,1.9299999475479126,2.190000057220459,2.190000057220459,1201500
2023-08-21,2.180000066757202,2.515000104904175,1.9700000286102295,2.0,2.0,1585500
2023-08-28,2.009999990463257,2.1500000953674316,1.8600000143051147,1.9600000381469727,1.9600000381469727,2717700
2023-09-04,1.940000057220459,1.9700000286102295,1.5199999809265137,1.5499999523162842,1.5499999523162842,1379400
2023-09-11,1.5399999618530273,1.5800000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,1478600
2023-09-18,1.3200000524520874,1.3300000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,1878700
2023-09-25,1.0399999618530273,1.1299999952316284,1.0099999904632568,1.0700000524520874,1.0700000524520874,1386200
2023-10-02,1.0700000524520874,1.399999976158142,1.0700000524520874,1.2799999713897705,1.2799999713897705,4252100
2023-10-09,1.2699999809265137,1.3799999952316284,0.996999979019165,1.1399999856948853,1.1399999856948853,5961100
2023-10-16,1.0499999523162842,1.149999976158142,0.9380000233650208,0.9480000138282776,0.9480000138282776,2967600
2023-10-23,0.9779999852180481,0.9850000143051147,0.7609999775886536,0.7670000195503235,0.7670000195503235,1392100
2023-10-30,0.8109999895095825,0.9190000295639038,0.7599999904632568,0.8399999737739563,0.8399999737739563,1743500
2023-11-06,0.8690000176429749,0.9200000166893005,0.7400000095367432,0.7440000176429749,0.7440000176429749,1164300
2023-11-13,0.7440000176429749,0.8399999737739563,0.6000000238418579,0.6000000238418579,0.6000000238418579,2433200
2023-11-20,0.6700000166893005,0.7799999713897705,0.6010000109672546,0.7639999985694885,0.7639999985694885,3590800
2023-11-27,0.7599999904632568,0.7860000133514404,0.6710000038146973,0.7689999938011169,0.7689999938011169,1148600
2023-12-04,0.7559999823570251,0.8399999737739563,0.7319999933242798,0.8337000012397766,0.8337000012397766,503188
