Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,27.399999618530273,27.90999984741211,27.399999618530273,27.559999465942383,27.559999465942383,1275200
2022-01-03,27.81999969482422,27.81999969482422,22.389999389648438,22.530000686645508,22.530000686645508,12895700
2022-01-10,23.100000381469727,25.770000457763672,22.299999237060547,23.280000686645508,23.280000686645508,15468800
2022-01-17,22.579999923706055,22.940000534057617,19.5,20.959999084472656,20.959999084472656,8453800
2022-01-24,19.649999618530273,22.729999542236328,19.649999618530273,21.030000686645508,21.030000686645508,12652400
2022-01-31,21.260000228881836,23.309999465942383,20.290000915527344,21.489999771118164,21.489999771118164,8100400
2022-02-07,20.200000762939453,22.219999313354492,19.25,19.3799991607666,19.3799991607666,10534800
2022-02-14,19.25,19.75,16.34000015258789,16.579999923706055,16.579999923706055,7405000
2022-02-21,16.1200008392334,16.920000076293945,15.279999732971191,16.489999771118164,16.489999771118164,14504100
2022-02-28,16.420000076293945,16.709999084472656,13.039999961853027,13.4399995803833,13.4399995803833,17372200
2022-03-07,13.640000343322754,18.850000381469727,13.239999771118164,16.540000915527344,16.540000915527344,25702600
2022-03-14,16.739999771118164,19.670000076293945,15.75,19.610000610351562,19.610000610351562,16935500
2022-03-21,19.600000381469727,21.979999542236328,18.8799991607666,20.850000381469727,20.850000381469727,11644900
2022-03-28,20.940000534057617,22.559999465942383,20.079999923706055,22.389999389648438,22.389999389648438,10373800
2022-04-04,22.579999923706055,23.93000030517578,21.299999237060547,21.469999313354492,21.469999313354492,9408200
2022-04-11,21.110000610351562,21.93000030517578,19.18000030517578,19.450000762939453,19.450000762939453,6335500
2022-04-18,19.420000076293945,19.447999954223633,15.470000267028809,15.850000381469727,15.850000381469727,12158900
2022-04-25,15.8100004196167,16.90999984741211,15.380000114440918,15.65999984741211,15.65999984741211,11048600
2022-05-02,15.579999923706055,16.549999237060547,13.880000114440918,14.130000114440918,14.130000114440918,9765100
2022-05-09,13.800000190734863,13.970000267028809,9.229999542236328,9.640000343322754,9.640000343322754,40342600
2022-05-16,9.475000381469727,10.380000114440918,8.635000228881836,8.899999618530273,8.899999618530273,30002900
2022-05-23,9.0,9.300000190734863,8.140000343322754,9.260000228881836,9.260000228881836,23499400
2022-05-30,9.220000267028809,9.460000038146973,8.46500015258789,8.5600004196167,8.5600004196167,12890800
2022-06-06,8.760000228881836,8.979999542236328,7.59499979019165,7.760000228881836,7.760000228881836,15637100
2022-06-13,7.409999847412109,8.008000373840332,6.934000015258789,7.389999866485596,7.389999866485596,19465500
2022-06-20,7.550000190734863,8.600000381469727,7.269999980926514,8.449999809265137,8.449999809265137,27154200
2022-06-27,8.40999984741211,9.640000343322754,7.960000038146973,9.380000114440918,9.380000114440918,21279500
2022-07-04,9.130000114440918,10.1850004196167,9.039999961853027,9.930000305175781,9.930000305175781,10730900
2022-07-11,9.800000190734863,10.0,9.319999694824219,10.0,10.0,9258700
2022-07-18,10.149999618530273,10.930000305175781,9.579999923706055,10.09000015258789,10.09000015258789,17006400
2022-07-25,10.079999923706055,10.819999694824219,9.074999809265137,10.569999694824219,10.569999694824219,12499600
2022-08-01,10.380000114440918,12.020000457763672,10.210000038146973,11.800000190734863,11.800000190734863,17177300
2022-08-08,11.869999885559082,13.75,11.789999961853027,12.75,12.75,15682700
2022-08-15,12.5600004196167,13.598999977111816,10.6899995803833,10.800000190734863,10.800000190734863,12785700
2022-08-22,10.5,12.050000190734863,9.949999809265137,11.649999618530273,11.649999618530273,32723000
2022-08-29,11.470000267028809,12.359999656677246,10.979999542236328,11.479999542236328,11.479999542236328,21663600
2022-09-05,11.630000114440918,12.039999961853027,10.300000190734863,12.020000457763672,12.020000457763672,22923400
2022-09-12,12.145000457763672,12.869999885559082,9.770000457763672,9.800000190734863,9.800000190734863,30425900
2022-09-19,9.6899995803833,9.949999809265137,8.539999961853027,9.020000457763672,9.020000457763672,20261600
2022-09-26,9.020000457763672,9.479999542236328,8.229999542236328,8.25,8.25,15129700
2022-10-03,8.4399995803833,9.720000267028809,8.399999618530273,8.5600004196167,8.5600004196167,16000600
2022-10-10,8.649999618530273,8.805000305175781,7.199999809265137,7.610000133514404,7.610000133514404,15144600
2022-10-17,7.860000133514404,8.140000343322754,6.639999866485596,6.929999828338623,6.929999828338623,21083000
2022-10-24,7.010000228881836,7.550000190734863,6.340000152587891,7.360000133514404,7.360000133514404,23648800
2022-10-31,7.190000057220459,7.670000076293945,6.300000190734863,6.809999942779541,6.809999942779541,17240900
2022-11-07,6.900000095367432,7.019999980926514,5.550000190734863,6.909999847412109,6.909999847412109,44782200
2022-11-14,6.75,7.079999923706055,5.679999828338623,5.940000057220459,5.940000057220459,20683200
2022-11-21,5.869999885559082,6.400000095367432,5.599999904632568,6.239999771118164,6.239999771118164,9078200
2022-11-28,6.130000114440918,8.795000076293945,6.090000152587891,8.529999732971191,8.529999732971191,31454500
2022-12-05,8.430000305175781,8.579999923706055,7.239999771118164,7.400000095367432,7.400000095367432,20932000
2022-12-12,7.349999904632568,7.820000171661377,6.539999961853027,7.079999923706055,7.079999923706055,20784700
2022-12-19,6.980000019073486,7.139999866485596,6.579999923706055,6.71999979019165,6.71999979019165,14169100
2022-12-26,6.690000057220459,6.900000095367432,6.409999847412109,6.730000019073486,6.730000019073486,13888800
2023-01-02,6.880000114440918,8.3100004196167,6.880000114440918,7.710000038146973,7.710000038146973,15409000
2023-01-09,7.820000171661377,8.149999618530273,7.500999927520752,8.130000114440918,8.130000114440918,9911900
