Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.630001068115234,54.66999816894531,50.540000915527344,53.630001068115234,53.19795227050781,2266500
2022-01-10,53.27000045776367,54.470001220703125,51.81999969482422,54.2599983215332,53.8228759765625,2473200
2022-01-17,53.9900016784668,54.0,50.560001373291016,50.560001373291016,50.15268325805664,3139200
2022-01-24,50.5,52.0,47.41999816894531,50.0,49.59719467163086,5005300
2022-01-31,49.529998779296875,51.650001525878906,47.97999954223633,50.27000045776367,49.865020751953125,9907600
2022-02-07,50.58000183105469,51.75,49.029998779296875,50.0099983215332,49.607112884521484,2219200
2022-02-14,49.81999969482422,56.7599983215332,49.310001373291016,53.58000183105469,53.14835739135742,4870400
2022-02-21,53.27000045776367,53.27000045776367,46.540000915527344,47.45000076293945,47.0677375793457,2726000
2022-02-28,47.04999923706055,49.119998931884766,44.560001373291016,46.130001068115234,46.130001068115234,2791100
2022-03-07,46.470001220703125,48.59000015258789,44.72999954223633,46.900001525878906,46.900001525878906,2027400
2022-03-14,46.79999923706055,47.97999954223633,42.939998626708984,47.529998779296875,47.529998779296875,3649900
2022-03-21,47.77000045776367,48.220001220703125,44.88999938964844,46.689998626708984,46.689998626708984,1276100
2022-03-28,46.54999923706055,49.20000076293945,46.11000061035156,48.81999969482422,48.81999969482422,1967700
2022-04-04,48.45000076293945,50.33000183105469,47.060001373291016,49.66999816894531,49.66999816894531,2053000
2022-04-11,49.290000915527344,51.790000915527344,49.290000915527344,51.27000045776367,51.27000045776367,1545200
2022-04-18,51.119998931884766,51.5,44.900001525878906,45.33000183105469,45.33000183105469,3301200
2022-04-25,45.20000076293945,46.029998779296875,40.79999923706055,42.63999938964844,42.63999938964844,8133700
2022-05-02,42.65999984741211,45.04999923706055,41.5,44.47999954223633,44.47999954223633,4365300
2022-05-09,44.2599983215332,47.150001525878906,42.61000061035156,46.47999954223633,46.47999954223633,3982700
2022-05-16,46.09000015258789,47.25,43.27000045776367,44.27000045776367,44.27000045776367,2450500
2022-05-23,44.95000076293945,46.369998931884766,43.650001525878906,46.11000061035156,46.11000061035156,2376000
2022-05-30,46.34000015258789,47.810001373291016,45.70000076293945,46.90999984741211,46.90999984741211,1788300
2022-06-06,47.29999923706055,47.84000015258789,44.869998931884766,45.400001525878906,45.400001525878906,1532500
2022-06-13,44.5,45.130001068115234,43.02000045776367,44.119998931884766,44.119998931884766,2258100
2022-06-20,44.470001220703125,46.31999969482422,43.95000076293945,45.779998779296875,45.779998779296875,1819700
2022-06-27,46.209999084472656,46.540000915527344,42.900001525878906,44.720001220703125,44.720001220703125,2215400
2022-07-04,44.06999969482422,45.31999969482422,40.869998931884766,41.36000061035156,41.36000061035156,1628900
2022-07-11,41.58000183105469,43.099998474121094,40.56999969482422,41.65999984741211,41.65999984741211,1438400
2022-07-18,41.75,43.209999084472656,41.4900016784668,42.70000076293945,42.70000076293945,1375800
2022-07-25,42.36000061035156,43.959999084472656,41.869998931884766,43.5099983215332,43.5099983215332,2167700
2022-08-01,43.29999923706055,44.88999938964844,42.2599983215332,43.349998474121094,43.349998474121094,1837900
2022-08-08,43.58000183105469,46.18000030517578,42.939998626708984,45.970001220703125,45.970001220703125,1534800
2022-08-15,45.93000030517578,47.310001373291016,45.54999923706055,45.58000183105469,45.58000183105469,1634700
2022-08-22,45.0099983215332,45.31999969482422,41.88999938964844,42.279998779296875,42.279998779296875,1527500
2022-08-29,41.720001220703125,42.56999969482422,40.130001068115234,40.27000045776367,40.27000045776367,1617100
2022-09-05,40.20000076293945,40.630001068115234,38.5,40.4900016784668,40.4900016784668,1364900
2022-09-12,40.880001068115234,41.54999923706055,36.31999969482422,37.380001068115234,37.380001068115234,2352400
2022-09-19,37.189998626708984,37.9900016784668,35.7400016784668,36.43000030517578,36.43000030517578,1653600
2022-09-26,36.220001220703125,36.66999816894531,33.290000915527344,33.369998931884766,33.369998931884766,2206400
2022-10-03,33.65999984741211,36.34000015258789,33.369998931884766,35.529998779296875,35.529998779296875,2477200
2022-10-10,35.540000915527344,36.599998474121094,34.599998474121094,34.77000045776367,34.77000045776367,1900100
2022-10-17,35.29999923706055,37.11000061035156,35.25,36.709999084472656,36.709999084472656,2068400
2022-10-24,36.619998931884766,40.41999816894531,35.97999954223633,40.15999984741211,40.15999984741211,2763400
2022-10-31,40.04999923706055,40.04999923706055,29.959999084472656,34.150001525878906,34.150001525878906,8215500
2022-11-07,34.290000915527344,39.16999816894531,34.25,38.810001373291016,38.810001373291016,3244800
2022-11-14,38.470001220703125,39.68000030517578,36.650001525878906,38.380001068115234,38.380001068115234,2318200
2022-11-21,38.36000061035156,39.36000061035156,37.58000183105469,38.84000015258789,38.84000015258789,1420000
2022-11-28,38.810001373291016,43.47999954223633,38.599998474121094,42.189998626708984,42.189998626708984,14502400
2022-12-05,41.58000183105469,41.81999969482422,39.52000045776367,39.650001525878906,39.650001525878906,2178300
2022-12-12,39.75,42.41999816894531,39.119998931884766,40.33000183105469,40.33000183105469,3268400
2022-12-19,40.25,41.95000076293945,39.209999084472656,41.56999969482422,41.56999969482422,2359200
2022-12-26,41.47999954223633,42.75,41.400001525878906,42.15999984741211,42.15999984741211,1660800
2023-01-02,42.27000045776367,43.630001068115234,41.869998931884766,43.279998779296875,43.279998779296875,1682700
2023-01-09,43.5,44.5,41.459999084472656,41.75,41.75,2110500
2023-01-16,41.86000061035156,42.5,40.369998931884766,42.119998931884766,42.119998931884766,1792700
2023-01-23,42.27000045776367,44.20000076293945,41.849998474121094,42.560001373291016,42.560001373291016,2601800
2023-01-30,42.18000030517578,44.720001220703125,40.970001220703125,44.22999954223633,44.22999954223633,6588900
2023-02-06,43.86000061035156,44.54999923706055,42.349998474121094,42.540000915527344,42.540000915527344,1650700
2023-02-13,42.869998931884766,45.54999923706055,40.5,43.75,43.75,3082400
2023-02-20,43.04999923706055,43.45000076293945,40.0,40.869998931884766,40.869998931884766,1965100
2023-02-27,41.15999984741211,41.959999084472656,39.720001220703125,41.880001068115234,41.880001068115234,2979500
2023-03-06,41.7400016784668,41.81999969482422,38.7400016784668,39.2400016784668,39.2400016784668,1480500
2023-03-13,38.709999084472656,40.66999816894531,38.04999923706055,38.20000076293945,38.20000076293945,3422400
2023-03-20,38.54999923706055,40.220001220703125,38.150001525878906,38.939998626708984,38.939998626708984,1992300
2023-03-27,39.290000915527344,40.11000061035156,38.5099983215332,39.310001373291016,39.310001373291016,1250700
2023-04-03,39.459999084472656,40.77000045776367,38.9900016784668,40.34000015258789,40.34000015258789,1277400
2023-04-10,39.970001220703125,41.400001525878906,39.970001220703125,40.4900016784668,40.4900016784668,1572300
2023-04-17,40.88999938964844,41.470001220703125,40.09000015258789,41.369998931884766,41.369998931884766,1243700
2023-04-24,41.27000045776367,41.5,39.06999969482422,39.459999084472656,39.459999084472656,2688700
