Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.40999984741211,30.43000030517578,28.350000381469727,30.350000381469727,30.072050094604492,827000
2022-01-10,30.329999923706055,30.969999313354492,29.739999771118164,30.950000762939453,30.66655731201172,653600
2022-01-17,30.770000457763672,30.889999389648438,29.0,29.0,28.734413146972656,621700
2022-01-24,28.56999969482422,30.850000381469727,28.15999984741211,28.899999618530273,28.635330200195312,889700
2022-01-31,28.579999923706055,29.149999618530273,28.399999618530273,28.790000915527344,28.526338577270508,894100
2022-02-07,28.84000015258789,30.059999465942383,28.639999389648438,29.6200008392334,29.348737716674805,900400
2022-02-14,29.75,30.1299991607666,28.809999465942383,29.600000381469727,29.328920364379883,851500
2022-02-21,29.5,29.75,27.40999984741211,29.010000228881836,28.744321823120117,628200
2022-02-28,28.3799991607666,29.239999771118164,27.329999923706055,28.09000015258789,28.09000015258789,1338700
2022-03-07,28.079999923706055,28.329999923706055,27.059999465942383,28.010000228881836,28.010000228881836,1009500
2022-03-14,28.549999237060547,28.739999771118164,27.40999984741211,28.100000381469727,28.100000381469727,1076700
2022-03-21,28.219999313354492,28.84000015258789,27.3700008392334,28.799999237060547,28.799999237060547,920100
2022-03-28,28.709999084472656,28.889999389648438,27.729999542236328,27.920000076293945,27.920000076293945,886600
2022-04-04,27.790000915527344,27.920000076293945,26.780000686645508,27.049999237060547,27.049999237060547,661500
2022-04-11,26.8799991607666,27.469999313354492,26.5,26.579999923706055,26.579999923706055,577500
2022-04-18,26.3799991607666,28.75,25.700000762939453,25.799999237060547,25.799999237060547,847300
2022-04-25,25.739999771118164,25.780000686645508,24.06999969482422,24.18000030517578,24.18000030517578,753700
2022-05-02,24.450000762939453,25.18000030517578,23.850000381469727,24.0,24.0,1096300
2022-05-09,23.8799991607666,24.229999542236328,23.170000076293945,23.739999771118164,23.739999771118164,913200
2022-05-16,23.489999771118164,24.3700008392334,22.6299991607666,23.049999237060547,23.049999237060547,1678800
2022-05-23,23.450000762939453,24.170000076293945,23.1200008392334,23.989999771118164,23.989999771118164,674200
2022-05-30,23.8700008392334,24.25,23.6200008392334,23.959999084472656,23.959999084472656,638600
2022-06-06,24.219999313354492,24.219999313354492,22.09000015258789,22.309999465942383,22.309999465942383,762800
2022-06-13,21.93000030517578,22.3700008392334,21.15999984741211,21.649999618530273,21.649999618530273,1031500
