Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,55.97999954223633,57.959999084472656,55.619998931884766,55.79999923706055,55.79999923706055,200233
2022-01-03,57.20399856567383,61.02000045776367,50.040000915527344,51.47999954223633,51.47999954223633,917411
2022-01-10,50.939998626708984,52.20000076293945,45.18000030517578,48.41999816894531,48.41999816894531,738744
2022-01-17,47.70000076293945,48.2400016784668,32.7599983215332,34.20000076293945,34.20000076293945,1112361
2022-01-24,31.464000701904297,35.81999969482422,28.079999923706055,32.040000915527344,32.040000915527344,1491650
2022-01-31,34.02000045776367,38.880001068115234,32.040000915527344,34.20000076293945,34.20000076293945,879289
2022-02-07,34.560001373291016,36.18000030517578,30.600000381469727,30.780000686645508,30.780000686645508,810316
2022-02-14,30.959999084472656,32.7599983215332,28.079999923706055,28.799999237060547,28.799999237060547,580306
2022-02-21,28.440000534057617,34.380001068115234,23.399999618530273,33.29999923706055,33.29999923706055,1346000
2022-02-28,32.7599983215332,34.380001068115234,26.639999389648438,26.81999969482422,26.81999969482422,920955
2022-03-07,26.81999969482422,30.239999771118164,25.739999771118164,27.540000915527344,27.540000915527344,639899
2022-03-14,27.719999313354492,39.060001373291016,24.65999984741211,38.880001068115234,38.880001068115234,1745672
2022-03-21,38.15999984741211,42.65999984741211,35.459999084472656,36.720001220703125,36.720001220703125,1295611
2022-03-28,36.720001220703125,42.13800048828125,34.380001068115234,36.18000030517578,36.18000030517578,761466
2022-04-04,36.36000061035156,38.52000045776367,30.780000686645508,32.400001525878906,32.400001525878906,657255
2022-04-11,31.5,35.099998474121094,30.959999084472656,31.139999389648438,31.139999389648438,483627
2022-04-18,30.600000381469727,32.220001220703125,26.639999389648438,28.079999923706055,28.079999923706055,723106
2022-04-25,27.0,36.900001525878906,27.0,34.7400016784668,34.7400016784668,1431317
2022-05-02,34.560001373291016,35.90999984741211,28.799999237060547,29.700000762939453,29.700000762939453,607661
2022-05-09,28.6200008392334,29.06999969482422,20.520000457763672,24.479999542236328,24.479999542236328,1105589
2022-05-16,24.479999542236328,25.020000457763672,21.959999084472656,23.219999313354492,23.219999313354492,515233
2022-05-23,23.040000915527344,25.739999771118164,19.979999542236328,25.559999465942383,25.559999465942383,570450
2022-05-30,25.3799991607666,27.18000030517578,23.940000534057617,25.739999771118164,25.739999771118164,472567
2022-06-06,26.459999084472656,27.18000030517578,21.959999084472656,22.139999389648438,22.139999389648438,500960
2022-06-13,21.420000076293945,23.760000228881836,19.979999542236328,22.68000030517578,22.68000030517578,674167
2022-06-20,23.219999313354492,27.360000610351562,22.139999389648438,24.299999237060547,24.299999237060547,1483128
2022-06-27,24.299999237060547,25.110000610351562,19.979999542236328,21.239999771118164,21.239999771118164,499544
2022-07-04,20.700000762939453,21.959999084472656,20.15999984741211,20.700000762939453,20.700000762939453,418890
2022-07-11,20.700000762939453,20.700000762939453,16.920000076293945,18.719999313354492,18.719999313354492,695866
2022-07-18,19.079999923706055,19.799999237060547,18.18000030517578,18.18000030517578,18.18000030517578,373544
2022-07-25,18.360000610351562,19.6200008392334,17.29800033569336,18.899999618530273,18.899999618530273,394782
2022-08-01,18.540000915527344,25.3799991607666,18.18000030517578,24.84000015258789,24.84000015258789,608400
2022-08-08,25.739999771118164,26.100000381469727,16.920000076293945,17.100000381469727,17.100000381469727,1641616
2022-08-15,14.460000038146973,21.3799991607666,14.460000038146973,14.710000038146973,14.710000038146973,3123400
2022-08-22,14.6899995803833,15.75,13.34000015258789,13.369999885559082,13.369999885559082,1735800
2022-08-29,13.229999542236328,13.630000114440918,11.039999961853027,11.170000076293945,11.170000076293945,1379800
2022-09-05,11.260000228881836,12.130000114440918,10.5600004196167,11.699999809265137,11.699999809265137,1563200
2022-09-12,11.8100004196167,12.170000076293945,9.600000381469727,9.600000381469727,9.600000381469727,1964500
2022-09-19,9.479999542236328,9.760000228881836,8.270000457763672,8.529999732971191,8.529999732971191,1237000
2022-09-26,8.5,8.824999809265137,7.75,7.880000114440918,7.880000114440918,1025600
2022-10-03,8.079999923706055,9.65999984741211,7.815000057220459,8.199999809265137,8.199999809265137,1911100
2022-10-10,8.279999732971191,8.949999809265137,7.769999980926514,7.78000020980835,7.78000020980835,1000700
2022-10-17,7.960000038146973,8.227999687194824,6.51200008392334,6.809999942779541,6.809999942779541,1055600
2022-10-24,6.800000190734863,7.800000190734863,6.260000228881836,7.78000020980835,7.78000020980835,849600
2022-10-31,7.800000190734863,8.970000267028809,7.170000076293945,7.559999942779541,7.559999942779541,809400
2022-11-07,7.46999979019165,8.75,6.519999980926514,8.369999885559082,8.369999885559082,1062700
2022-11-14,8.239999771118164,8.460000038146973,6.920000076293945,7.050000190734863,7.050000190734863,1143100
2022-11-21,6.840000152587891,7.570000171661377,6.610000133514404,7.519999980926514,7.519999980926514,414700
2022-11-28,7.349999904632568,7.590000152587891,6.78000020980835,7.53000020980835,7.53000020980835,978200
2022-12-05,7.349999904632568,7.678999900817871,5.570000171661377,5.599999904632568,5.599999904632568,967700
2022-12-12,5.610000133514404,6.059999942779541,4.900000095367432,5.170000076293945,5.170000076293945,1166100
2022-12-19,5.099999904632568,5.139999866485596,4.390999794006348,4.639999866485596,4.639999866485596,902700
2022-12-26,4.610000133514404,4.610000133514404,4.059999942779541,4.489999771118164,4.489999771118164,720600
2023-01-02,4.380000114440918,4.696000099182129,4.223999977111816,4.400000095367432,4.400000095367432,695700
2023-01-09,4.380000114440918,5.440000057220459,4.329999923706055,5.289999961853027,5.289999961853027,958700
2023-01-16,5.230000019073486,5.489999771118164,4.809999942779541,5.099999904632568,5.099999904632568,640300
2023-01-23,5.130000114440918,5.630000114440918,4.949999809265137,5.610000133514404,5.610000133514404,443300
2023-01-30,5.53000020980835,7.629000186920166,5.400000095367432,7.239999771118164,7.239999771118164,1407500
2023-02-06,7.130000114440918,7.5,5.579999923706055,5.769999980926514,5.769999980926514,738700
2023-02-13,5.800000190734863,6.929999828338623,5.599999904632568,6.179999828338623,6.179999828338623,567700
2023-02-20,6.110000133514404,6.230000019073486,5.300000190734863,5.349999904632568,5.349999904632568,585800
2023-02-27,5.320000171661377,5.443999767303467,4.630000114440918,4.989999771118164,4.989999771118164,550000
2023-03-06,4.960000038146973,5.110000133514404,3.6500000953674316,3.690000057220459,3.690000057220459,900100
2023-03-13,3.5950000286102295,3.819999933242798,3.309999942779541,3.5399999618530273,3.5399999618530273,872000
2023-03-20,3.5799999237060547,4.46999979019165,3.4519999027252197,4.369999885559082,4.369999885559082,735500
2023-03-27,4.369999885559082,4.699999809265137,4.010000228881836,4.510000228881836,4.510000228881836,428700
2023-04-03,4.539999961853027,4.539999961853027,4.070000171661377,4.329999923706055,4.329999923706055,427500
2023-04-10,4.360000133514404,4.489999771118164,3.809999942779541,4.0,4.0,361900
2023-04-17,3.9600000381469727,4.239999771118164,3.809999942779541,3.8299999237060547,3.8299999237060547,703700
2023-04-24,3.8499999046325684,4.420000076293945,3.630000114440918,4.289999961853027,4.289999961853027,460500
2023-05-01,4.289999961853027,5.360000133514404,3.9000000953674316,5.320000171661377,5.320000171661377,794300
2023-05-08,5.28000020980835,5.78000020980835,4.800000190734863,5.0,5.0,546900
2023-05-15,5.039999961853027,5.039999961853027,4.409999847412109,4.440000057220459,4.440000057220459,394600
2023-05-22,4.440000057220459,4.949999809265137,4.291999816894531,4.480000019073486,4.480000019073486,303400
2023-05-29,4.53000020980835,5.059999942779541,4.519999980926514,4.980000019073486,4.980000019073486,310800
2023-06-05,4.980000019073486,6.238999843597412,4.71999979019165,5.599999904632568,5.599999904632568,808000
2023-06-12,5.710000038146973,6.5,5.539999961853027,6.349999904632568,6.349999904632568,691700
2023-06-19,6.300000190734863,14.800000190734863,5.699999809265137,10.979999542236328,10.979999542236328,14851900
2023-06-26,10.239999771118164,12.399999618530273,8.420000076293945,8.9399995803833,8.9399995803833,3338800
2023-07-03,8.970000267028809,10.598999977111816,8.95199966430664,10.180000305175781,10.180000305175781,1094000
2023-07-10,10.239999771118164,11.479999542236328,9.789999961853027,9.850000381469727,9.850000381469727,1033800
2023-07-17,9.789999961853027,13.668000221252441,9.720000267028809,11.300000190734863,11.300000190734863,2247900
2023-07-24,11.0,11.276000022888184,9.60200023651123,10.109999656677246,10.109999656677246,919100
2023-07-31,10.100000381469727,12.439000129699707,9.85099983215332,10.09000015258789,10.09000015258789,1341100
2023-08-07,10.210000038146973,10.350000381469727,8.720000267028809,9.399999618530273,9.399999618530273,744300
2023-08-14,9.420000076293945,9.600000381469727,8.680999755859375,9.449999809265137,9.449999809265137,499400
2023-08-21,9.449999809265137,11.020000457763672,8.75,10.6899995803833,10.6899995803833,557100
2023-08-28,10.680000305175781,11.960000038146973,10.289999961853027,11.800000190734863,11.800000190734863,638600
2023-09-04,11.800000190734863,11.989999771118164,10.949999809265137,11.239999771118164,11.239999771118164,234600
2023-09-11,11.390000343322754,11.710000038146973,10.319999694824219,10.550000190734863,10.550000190734863,372800
2023-09-18,10.550000190734863,11.199999809265137,10.01099967956543,10.199999809265137,10.199999809265137,299900
2023-09-25,10.039999961853027,10.095000267028809,9.319999694824219,9.510000228881836,9.510000228881836,269600
2023-10-02,9.390000343322754,9.789999961853027,8.34000015258789,9.520000457763672,9.520000457763672,212000
2023-10-09,9.270000457763672,10.489999771118164,9.270000457763672,9.630000114440918,9.630000114440918,324700
2023-10-16,9.770000457763672,10.5600004196167,9.0,9.220000267028809,9.220000267028809,157900
2023-10-23,9.119999885559082,9.795000076293945,8.420000076293945,8.640000343322754,8.640000343322754,212400
2023-10-30,8.649999618530273,10.6899995803833,8.25,9.9399995803833,9.9399995803833,336600
2023-11-06,9.9399995803833,10.640000343322754,9.609999656677246,9.829999923706055,9.829999923706055,191400
2023-11-13,9.670000076293945,10.880000114440918,9.220000267028809,9.4399995803833,9.4399995803833,1349000
2023-11-20,9.539999961853027,9.96500015258789,9.270000457763672,9.739999771118164,9.739999771118164,226900
2023-11-27,9.65999984741211,10.600000381469727,8.8100004196167,10.550000190734863,10.550000190734863,292300
2023-12-04,10.600000381469727,14.600000381469727,9.829999923706055,10.699999809265137,10.699999809265137,2320000
2023-12-11,10.710000038146973,10.729999542236328,9.539999961853027,10.520000457763672,10.520000457763672,452300
2023-12-18,10.470000267028809,11.149999618530273,10.359999656677246,10.850000381469727,10.850000381469727,280400
2023-12-25,10.770000457763672,11.270999908447266,10.010000228881836,10.479999542236328,10.479999542236328,564805
