Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,12.029999732971191,12.869999885559082,11.5,12.109999656677246,12.109999656677246,3626100
2022-12-12,12.149999618530273,12.9399995803833,10.800000190734863,11.300000190734863,11.300000190734863,8070200
2022-12-19,11.199999809265137,11.869999885559082,10.609999656677246,11.0,11.0,5318800
2022-12-26,11.0,12.149999618530273,10.649999618530273,11.8100004196167,11.8100004196167,3355100
2023-01-02,12.0600004196167,13.84000015258789,11.800000190734863,13.5600004196167,13.5600004196167,3767600
2023-01-09,13.65999984741211,13.979999542236328,12.819999694824219,13.430000305175781,13.430000305175781,4938800
2023-01-16,13.359999656677246,13.710000038146973,12.859999656677246,13.470000267028809,13.470000267028809,3251100
2023-01-23,13.449999809265137,14.199999809265137,12.899999618530273,13.470000267028809,13.470000267028809,2804900
2023-01-30,13.319999694824219,14.880000114440918,12.850000381469727,13.970000267028809,13.970000267028809,3661200
2023-02-06,13.8100004196167,14.119999885559082,12.600000381469727,13.010000228881836,13.010000228881836,2640300
2023-02-13,13.039999961853027,16.520000457763672,12.850000381469727,16.290000915527344,16.290000915527344,8927700
2023-02-20,16.200000762939453,16.65999984741211,13.289999961853027,13.710000038146973,13.710000038146973,5277400
2023-02-27,13.989999771118164,14.390000343322754,11.489999771118164,11.65999984741211,11.65999984741211,9232700
2023-03-06,11.699999809265137,11.8100004196167,9.399999618530273,9.6899995803833,9.6899995803833,7837900
2023-03-13,9.470000267028809,10.039999961853027,8.109999656677246,8.119999885559082,8.119999885559082,7649900
2023-03-20,8.15999984741211,8.399999618530273,7.739999771118164,8.100000381469727,8.100000381469727,5847400
2023-03-27,8.289999961853027,10.729999542236328,8.239999771118164,10.359999656677246,10.359999656677246,29459800
2023-04-03,10.380000114440918,10.6899995803833,9.470000267028809,10.5600004196167,10.5600004196167,6249400
2023-04-10,11.149999618530273,13.670000076293945,10.970000267028809,11.850000381469727,11.850000381469727,12842500
2023-04-17,11.84000015258789,12.010000228881836,10.069999694824219,10.369999885559082,10.369999885559082,7484700
2023-04-24,10.199999809265137,10.319999694824219,8.539999961853027,8.829999923706055,8.829999923706055,5584400
2023-05-01,8.720000267028809,9.0600004196167,8.199999809265137,8.960000038146973,8.960000038146973,5293600
2023-05-08,9.050000190734863,10.880000114440918,8.329999923706055,9.180000305175781,9.180000305175781,9857600
2023-05-15,9.09000015258789,9.6899995803833,8.15999984741211,8.170000076293945,8.170000076293945,6148200
2023-05-22,8.1899995803833,9.170000076293945,8.010000228881836,8.170000076293945,8.170000076293945,4335800
2023-05-29,8.239999771118164,8.630000114440918,8.029999732971191,8.239999771118164,8.239999771118164,4218600
2023-06-05,8.210000038146973,8.619999885559082,7.75,8.25,8.25,5360700
2023-06-12,8.25,8.550000190734863,7.869999885559082,8.420000076293945,8.420000076293945,11498300
2023-06-19,8.4399995803833,9.960000038146973,8.300000190734863,9.319999694824219,9.319999694824219,6694100
2023-06-26,9.449999809265137,9.65999984741211,7.329999923706055,7.349999904632568,7.349999904632568,7677000
2023-07-03,7.400000095367432,7.699999809265137,6.769999980926514,7.039999961853027,7.039999961853027,4865200
2023-07-10,7.070000171661377,7.650000095367432,7.0,7.210000038146973,7.210000038146973,4547300
2023-07-17,7.21999979019165,7.929999828338623,6.960000038146973,7.510000228881836,7.510000228881836,7807300
2023-07-24,7.429999828338623,7.710000038146973,6.71999979019165,6.78000020980835,6.78000020980835,7610300
2023-07-31,6.800000190734863,8.210000038146973,6.75,7.309999942779541,7.309999942779541,9306500
2023-08-07,7.389999866485596,7.519999980926514,5.28000020980835,5.480000019073486,5.480000019073486,13213800
2023-08-14,5.369999885559082,5.539999961853027,4.949999809265137,4.96999979019165,4.96999979019165,8025500
2023-08-21,4.96999979019165,4.96999979019165,4.190000057220459,4.539999961853027,4.539999961853027,26237800
2023-08-28,4.46999979019165,5.420000076293945,4.010000228881836,5.079999923706055,5.079999923706055,18997100
2023-09-04,5.130000114440918,5.210000038146973,4.159999847412109,4.570000171661377,4.570000171661377,8687800
2023-09-11,4.679999828338623,4.679999828338623,3.809999942779541,3.9700000286102295,3.9700000286102295,22179000
2023-09-18,4.010000228881836,4.170000076293945,3.200000047683716,3.259999990463257,3.259999990463257,9602300
2023-09-25,3.2300000190734863,3.450000047683716,3.0799999237060547,3.4000000953674316,3.4000000953674316,8640700
2023-10-02,3.4000000953674316,3.4100000858306885,2.75,2.990000009536743,2.990000009536743,8488800
2023-10-09,2.9100000858306885,3.240000009536743,2.4800000190734863,2.5199999809265137,2.5199999809265137,6317200
2023-10-16,2.5399999618530273,2.559999942779541,2.1600000858306885,2.2100000381469727,2.2100000381469727,7384000
2023-10-23,2.180000066757202,2.2799999713897705,1.9900000095367432,2.0,2.0,5996800
2023-10-30,2.0199999809265137,2.450000047683716,1.9299999475479126,2.4200000762939453,2.4200000762939453,7099200
2023-11-06,2.430000066757202,2.4600000381469727,1.8799999952316284,2.0,2.0,6749900
2023-11-13,1.9700000286102295,2.430000066757202,1.809999942779541,2.049999952316284,2.049999952316284,8621500
2023-11-20,1.9900000095367432,2.180000066757202,1.9600000381469727,2.0899999141693115,2.0899999141693115,3197900
2023-11-27,2.119999885559082,2.4600000381469727,1.9600000381469727,2.390000104904175,2.390000104904175,8806000
2023-12-04,2.369999885559082,2.6700000762939453,2.359999895095825,2.622499942779541,2.622499942779541,3397006
