Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,22.25,23.520000457763672,21.829999923706055,23.43000030517578,23.19442367553711,1688100
2021-12-27,23.399999618530273,24.010000228881836,23.200000762939453,23.8799991607666,23.6398983001709,1884400
2022-01-03,23.979999542236328,24.809999465942383,23.93000030517578,24.219999313354492,24.219999313354492,2679600
2022-01-10,24.18000030517578,24.420000076293945,23.520000457763672,23.940000534057617,23.940000534057617,2074500
2022-01-17,23.780000686645508,23.920000076293945,22.049999237060547,22.219999313354492,22.219999313354492,1251000
2022-01-24,21.950000762939453,22.780000686645508,21.389999389648438,22.139999389648438,22.139999389648438,2244900
2022-01-31,21.90999984741211,23.1299991607666,21.90999984741211,22.65999984741211,22.65999984741211,2592100
2022-02-07,22.6299991607666,23.0,22.1200008392334,22.299999237060547,22.299999237060547,1643000
2022-02-14,22.25,23.399999618530273,22.030000686645508,23.290000915527344,23.290000915527344,2706600
2022-02-21,23.3700008392334,23.3700008392334,21.579999923706055,22.780000686645508,22.780000686645508,2797200
2022-02-28,22.489999771118164,22.690000534057617,21.110000610351562,21.989999771118164,21.989999771118164,3024500
2022-03-07,21.860000610351562,23.049999237060547,21.610000610351562,22.700000762939453,22.700000762939453,2296200
2022-03-14,23.079999923706055,23.6299991607666,22.739999771118164,23.280000686645508,23.280000686645508,4615800
2022-03-21,23.719999313354492,24.399999618530273,23.15999984741211,24.3799991607666,24.3799991607666,2587100
2022-03-28,24.440000534057617,25.299999237060547,24.18000030517578,24.920000076293945,24.920000076293945,2738100
2022-04-04,24.969999313354492,24.969999313354492,23.59000015258789,23.790000915527344,23.790000915527344,2129300
2022-04-11,23.700000762939453,24.149999618530273,23.270000457763672,23.690000534057617,23.690000534057617,1594700
2022-04-18,23.690000534057617,24.510000228881836,23.299999237060547,23.84000015258789,23.84000015258789,1845700
2022-04-25,23.65999984741211,23.760000228881836,22.450000762939453,22.549999237060547,22.549999237060547,2114200
2022-05-02,22.59000015258789,22.8700008392334,21.139999389648438,21.450000762939453,21.450000762939453,2268100
2022-05-09,21.139999389648438,21.229999542236328,20.06999969482422,20.8799991607666,20.8799991607666,1993000
2022-05-16,20.760000228881836,21.670000076293945,20.149999618530273,20.540000915527344,20.540000915527344,1720800
2022-05-23,20.75,21.3799991607666,20.15999984741211,21.239999771118164,21.239999771118164,3034500
2022-05-30,21.1200008392334,21.260000228881836,20.420000076293945,20.850000381469727,20.850000381469727,1837800
2022-06-06,21.059999465942383,21.209999084472656,19.829999923706055,19.950000762939453,19.950000762939453,1887200
2022-06-13,19.59000015258789,19.68000030517578,18.34000015258789,18.700000762939453,18.700000762939453,3513000
2022-06-20,18.989999771118164,20.350000381469727,18.59000015258789,20.239999771118164,20.239999771118164,3503500
2022-06-27,20.260000228881836,20.260000228881836,18.450000762939453,19.1200008392334,19.1200008392334,2566400
2022-07-04,18.770000457763672,19.110000610351562,18.59000015258789,18.889999389648438,18.889999389648438,1363100
2022-07-11,18.790000915527344,19.06999969482422,18.34000015258789,18.959999084472656,18.959999084472656,1575300
2022-07-18,19.100000381469727,20.09000015258789,18.790000915527344,19.649999618530273,19.649999618530273,2613100
2022-07-25,19.719999313354492,20.940000534057617,19.6200008392334,20.65999984741211,20.65999984741211,2009900
2022-08-01,20.459999084472656,20.520000457763672,18.860000610351562,19.540000915527344,19.540000915527344,2151500
2022-08-08,19.690000534057617,20.729999542236328,19.600000381469727,20.639999389648438,20.639999389648438,2141100
2022-08-15,20.489999771118164,20.8700008392334,19.8700008392334,20.030000686645508,20.030000686645508,1631000
2022-08-22,19.719999313354492,19.760000228881836,18.059999465942383,18.1200008392334,18.1200008392334,2853500
2022-08-29,18.31999969482422,18.459999084472656,17.260000228881836,17.670000076293945,17.670000076293945,3129500
2022-09-05,17.809999465942383,18.510000228881836,17.489999771118164,18.31999969482422,18.31999969482422,1777700
2022-09-12,18.5,18.829999923706055,17.34000015258789,17.639999389648438,17.639999389648438,3589800
2022-09-19,17.43000030517578,17.670000076293945,16.020000457763672,16.34000015258789,16.34000015258789,2787100
2022-09-26,16.229999542236328,16.229999542236328,15.100000381469727,15.460000038146973,15.460000038146973,4680800
2022-10-03,15.739999771118164,16.110000610351562,14.609999656677246,14.619999885559082,14.619999885559082,2930600
2022-10-10,14.739999771118164,15.260000228881836,13.970000267028809,14.899999618530273,14.899999618530273,3603000
2022-10-17,15.25,16.049999237060547,15.210000038146973,15.699999809265137,15.699999809265137,2523800
2022-10-24,15.859999656677246,16.68000030517578,15.640000343322754,16.649999618530273,16.649999618530273,2486500
2022-10-31,16.540000915527344,17.079999923706055,15.40999984741211,16.209999084472656,16.209999084472656,2499200
2022-11-07,16.389999389648438,17.18000030517578,15.579999923706055,16.969999313354492,16.969999313354492,3309500
2022-11-14,16.950000762939453,17.299999237060547,16.290000915527344,16.649999618530273,16.649999618530273,3040100
2022-11-21,16.540000915527344,16.950000762939453,16.40999984741211,16.950000762939453,16.950000762939453,1780800
2022-11-28,16.829999923706055,17.309999465942383,16.270000457763672,17.06999969482422,17.06999969482422,2870800
2022-12-05,16.829999923706055,16.829999923706055,15.84000015258789,16.40999984741211,16.40999984741211,2791800
2022-12-12,16.56999969482422,17.579999923706055,15.470000267028809,15.75,15.75,5214800
2022-12-19,15.720000267028809,15.779999732971191,15.039999961853027,15.539999961853027,15.539999961853027,3749700
2022-12-26,15.600000381469727,15.9399995803833,15.300000190734863,15.729999542236328,15.729999542236328,2706200
2023-01-02,15.9399995803833,16.200000762939453,15.529999732971191,15.869999885559082,15.869999885559082,2160800
2023-01-09,15.989999771118164,16.649999618530273,15.829999923706055,16.31999969482422,16.31999969482422,2918100
2023-01-16,16.399999618530273,16.700000762939453,16.149999618530273,16.68000030517578,16.68000030517578,2184900
2023-01-23,16.760000228881836,17.75,16.559999465942383,17.729999542236328,17.729999542236328,2127400
2023-01-30,17.579999923706055,18.489999771118164,17.450000762939453,18.18000030517578,18.18000030517578,2946300
2023-02-06,17.959999084472656,18.270000457763672,17.670000076293945,18.049999237060547,18.049999237060547,2159800
2023-02-13,18.0,18.34000015258789,17.559999465942383,17.780000686645508,17.780000686645508,2449500
2023-02-20,17.579999923706055,17.639999389648438,16.790000915527344,16.93000030517578,16.93000030517578,1836500
2023-02-27,17.149999618530273,17.229999542236328,16.520000457763672,16.719999313354492,16.719999313354492,2756700
2023-03-06,18.100000381469727,18.899999618530273,16.65999984741211,16.889999389648438,16.889999389648438,13515300
