Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,10.760000228881836,10.765000343322754,9.579999923706055,9.619999885559082,9.619999885559082,3501100
2022-12-12,9.489999771118164,9.685999870300293,8.444999694824219,8.720000267028809,8.720000267028809,6042700
2022-12-19,8.710000038146973,9.149999618530273,8.479999542236328,8.9399995803833,8.9399995803833,2986000
2022-12-26,8.90999984741211,9.395000457763672,8.699999809265137,9.140000343322754,9.140000343322754,2608300
2023-01-02,9.260000228881836,9.569999694824219,8.954999923706055,9.109999656677246,9.109999656677246,1984800
2023-01-09,9.25,9.5,8.90999984741211,9.029999732971191,9.029999732971191,2333500
2023-01-16,9.0600004196167,9.40999984741211,8.90999984741211,9.180000305175781,9.180000305175781,2188400
2023-01-23,9.1899995803833,9.4399995803833,8.9399995803833,9.210000038146973,9.210000038146973,2161000
2023-01-30,9.140000343322754,9.59000015258789,8.880000114440918,9.399999618530273,9.399999618530273,3419600
2023-02-06,9.350000381469727,9.479999542236328,8.59000015258789,8.8100004196167,8.8100004196167,2096600
2023-02-13,8.819999694824219,9.010000228881836,8.579999923706055,8.789999961853027,8.789999961853027,1671000
2023-02-20,8.680000305175781,9.010000228881836,8.520999908447266,8.670000076293945,8.670000076293945,1840100
2023-02-27,8.90999984741211,8.949999809265137,8.300000190734863,8.640000343322754,8.640000343322754,2575200
2023-03-06,8.619999885559082,8.640000343322754,7.590000152587891,7.760000228881836,7.760000228881836,2473300
2023-03-13,7.579999923706055,8.050000190734863,7.434999942779541,7.489999771118164,7.489999771118164,2918400
2023-03-20,7.480000019073486,7.735000133514404,7.364999771118164,7.610000133514404,7.610000133514404,2085500
2023-03-27,7.699999809265137,8.180000305175781,7.591000080108643,8.079999923706055,8.079999923706055,2334200
2023-04-03,8.100000381469727,8.140000343322754,7.0,7.170000076293945,7.170000076293945,3397100
2023-04-10,7.179999828338623,7.619999885559082,7.175000190734863,7.360000133514404,7.360000133514404,3682600
2023-04-17,7.340000152587891,7.590000152587891,7.289999961853027,7.400000095367432,7.400000095367432,2405900
2023-04-24,7.340000152587891,7.545000076293945,7.170000076293945,7.480000019073486,7.480000019073486,3285900
2023-05-01,7.480000019073486,7.534999847412109,7.110000133514404,7.309999942779541,7.309999942779541,2429000
2023-05-08,7.360000133514404,8.414999961853027,6.559999942779541,6.989999771118164,6.989999771118164,6072300
2023-05-15,6.989999771118164,7.15500020980835,6.170000076293945,6.190000057220459,6.190000057220459,5388800
2023-05-22,6.159999847412109,6.364999771118164,5.510000228881836,5.630000114440918,5.630000114440918,7576300
2023-05-29,5.679999828338623,6.090000152587891,5.360000133514404,6.050000190734863,6.050000190734863,8418500
2023-06-05,6.059999942779541,7.230000019073486,5.929999828338623,6.519999980926514,6.519999980926514,6571100
2023-06-12,6.489999771118164,6.5,6.070000171661377,6.139999866485596,6.139999866485596,4749700
2023-06-19,6.059999942779541,6.125,5.59499979019165,5.769999980926514,5.769999980926514,11341500
2023-06-26,5.71999979019165,6.230000019073486,5.579999923706055,6.150000095367432,6.150000095367432,6436400
2023-07-03,6.119999885559082,6.210000038146973,5.550000190734863,5.739999771118164,5.739999771118164,2851000
2023-07-10,5.670000076293945,5.800000190734863,5.34499979019165,5.400000095367432,5.400000095367432,5145300
2023-07-17,5.440000057220459,6.0,5.28000020980835,5.519999980926514,5.519999980926514,5601700
2023-07-24,5.519999980926514,5.724999904632568,5.449999809265137,5.5,5.5,4255100
2023-07-31,5.5,6.184999942779541,5.409999847412109,5.989999771118164,5.989999771118164,5068800
2023-08-07,5.96999979019165,6.054999828338623,5.570000171661377,5.920000076293945,5.920000076293945,6602600
2023-08-14,5.860000133514404,5.920000076293945,5.489999771118164,5.619999885559082,5.619999885559082,4297200
2023-08-21,5.639999866485596,5.75,5.440000057220459,5.5,5.5,3628500
2023-08-28,5.539999961853027,6.139999866485596,5.494999885559082,5.909999847412109,5.909999847412109,4036500
2023-09-04,5.860000133514404,5.880000114440918,5.199999809265137,5.360000133514404,5.360000133514404,4721600
2023-09-11,5.460000038146973,5.949999809265137,5.429999828338623,5.860000133514404,5.860000133514404,5701100
2023-09-18,5.829999923706055,5.914999961853027,5.019999980926514,5.090000152587891,5.090000152587891,4739900
2023-09-25,5.039999961853027,5.144999980926514,4.525000095367432,4.539999961853027,4.539999961853027,6958600
2023-10-02,4.5,4.5,3.744999885559082,3.7899999618530273,3.7899999618530273,8883600
2023-10-09,3.7699999809265137,3.9800000190734863,3.1649999618530273,3.2300000190734863,3.2300000190734863,7602800
2023-10-16,3.2899999618530273,3.440000057220459,3.069999933242798,3.1600000858306885,3.1600000858306885,6820700
2023-10-23,3.119999885559082,3.200000047683716,3.0399999618530273,3.109999895095825,3.109999895095825,5258200
2023-10-30,3.180000066757202,3.2699999809265137,2.7899999618530273,3.190000057220459,3.190000057220459,8502400
2023-11-06,3.2300000190734863,3.490000009536743,2.869999885559082,3.380000114440918,3.380000114440918,12978500
2023-11-13,3.3399999141693115,4.335000038146973,3.3399999141693115,4.110000133514404,4.110000133514404,7269600
2023-11-20,4.110000133514404,4.289999961853027,4.010000228881836,4.210000038146973,4.210000038146973,2879800
2023-11-27,4.150000095367432,4.440000057220459,4.070000171661377,4.409999847412109,4.409999847412109,8463300
2023-12-04,4.400000095367432,4.425000190734863,4.119999885559082,4.244999885559082,4.244999885559082,3456799
