Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.93000030517578,24.25,22.450000762939453,22.579999923706055,22.579999923706055,2010300
2022-01-10,23.040000915527344,23.799999237060547,21.040000915527344,23.149999618530273,23.149999618530273,2808600
2022-01-17,22.84000015258789,24.3799991607666,21.610000610351562,22.0,22.0,2423800
2022-01-24,21.690000534057617,24.959999084472656,21.520000457763672,23.079999923706055,23.079999923706055,3300200
2022-01-31,22.850000381469727,24.690000534057617,21.450000762939453,22.3700008392334,22.3700008392334,3308100
2022-02-07,22.270000457763672,24.06999969482422,22.219999313354492,22.530000686645508,22.530000686645508,1882000
2022-02-14,22.649999618530273,23.389999389648438,21.329999923706055,21.709999084472656,21.709999084472656,2127300
2022-02-21,21.600000381469727,21.8700008392334,19.420000076293945,20.979999542236328,20.979999542236328,2709000
2022-02-28,20.489999771118164,20.959999084472656,19.260000228881836,19.3700008392334,19.3700008392334,2968200
2022-03-07,19.440000534057617,20.360000610351562,17.81999969482422,19.649999618530273,19.649999618530273,4676800
2022-03-14,19.56999969482422,21.790000915527344,19.1299991607666,20.639999389648438,20.639999389648438,5153500
2022-03-21,20.799999237060547,20.920000076293945,19.520000457763672,20.209999084472656,20.209999084472656,3743500
2022-03-28,20.1200008392334,21.219999313354492,18.979999542236328,19.530000686645508,19.530000686645508,3133900
2022-04-04,19.739999771118164,21.0,19.280000686645508,20.559999465942383,20.559999465942383,2858300
2022-04-11,20.489999771118164,21.75,20.489999771118164,21.450000762939453,21.450000762939453,2002700
2022-04-18,21.40999984741211,24.100000381469727,21.40999984741211,21.950000762939453,21.950000762939453,2985500
2022-04-25,21.579999923706055,24.290000915527344,21.389999389648438,22.93000030517578,22.93000030517578,3287900
2022-05-02,23.030000686645508,24.610000610351562,22.950000762939453,24.149999618530273,24.149999618530273,3083300
2022-05-09,23.799999237060547,25.139999389648438,22.75,24.600000381469727,24.600000381469727,3403500
2022-05-16,24.520000457763672,25.790000915527344,22.989999771118164,23.459999084472656,23.459999084472656,3775600
2022-05-23,23.6299991607666,29.940000534057617,19.65999984741211,29.6299991607666,29.6299991607666,9486000
2022-05-30,29.190000534057617,29.549999237060547,27.25,28.989999771118164,28.989999771118164,2949200
2022-06-06,29.1200008392334,29.75,27.5,27.56999969482422,27.56999969482422,3200500
2022-06-13,26.610000610351562,28.739999771118164,25.68000030517578,26.639999389648438,26.639999389648438,4595500
2022-06-20,27.690000534057617,28.989999771118164,26.010000228881836,28.540000915527344,28.540000915527344,2849600
2022-06-27,28.639999389648438,29.40999984741211,25.100000381469727,25.690000534057617,25.690000534057617,2882000
2022-07-04,25.700000762939453,27.190000534057617,25.049999237060547,26.40999984741211,26.40999984741211,2044800
2022-07-11,26.260000228881836,27.030000686645508,25.690000534057617,26.559999465942383,26.559999465942383,2817600
2022-07-18,26.850000381469727,28.639999389648438,26.809999465942383,27.06999969482422,27.06999969482422,3117300
2022-07-25,27.329999923706055,27.360000610351562,23.350000381469727,24.81999969482422,24.81999969482422,3549300
2022-08-01,24.729999542236328,26.540000915527344,24.40999984741211,26.309999465942383,26.309999465942383,2227200
2022-08-08,26.56999969482422,30.1200008392334,26.56999969482422,29.690000534057617,29.690000534057617,3063500
2022-08-15,29.299999237060547,30.6200008392334,27.950000762939453,30.1200008392334,30.1200008392334,3156200
2022-08-22,29.559999465942383,31.1299991607666,24.920000076293945,26.760000228881836,26.760000228881836,6510800
2022-08-29,26.3799991607666,27.06999969482422,24.540000915527344,24.959999084472656,24.959999084472656,3472400
2022-09-05,25.030000686645508,26.239999771118164,24.350000381469727,25.709999084472656,25.709999084472656,2529500
2022-09-12,26.190000534057617,27.190000534057617,24.030000686645508,24.93000030517578,24.93000030517578,4047900
2022-09-19,24.68000030517578,26.1299991607666,24.389999389648438,24.950000762939453,24.950000762939453,2929800
2022-09-26,24.860000610351562,25.350000381469727,23.260000228881836,24.219999313354492,24.219999313354492,2755700
2022-10-03,24.6299991607666,26.139999389648438,24.100000381469727,24.780000686645508,24.780000686645508,2019900
2022-10-10,24.81999969482422,25.790000915527344,23.700000762939453,24.899999618530273,24.899999618530273,1986800
2022-10-17,25.469999313354492,26.450000762939453,24.780000686645508,26.350000381469727,26.350000381469727,1791400
