Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,45.56999969482422,48.0,41.7599983215332,41.7599983215332,41.7599983215332,89500
2022-12-12,41.880001068115234,43.0,37.459999084472656,37.630001068115234,37.630001068115234,120900
2022-12-19,37.41999816894531,39.25,36.0099983215332,36.939998626708984,36.939998626708984,103000
2022-12-26,37.0,39.189998626708984,35.25,38.0,38.0,152800
2023-01-02,37.79999923706055,39.52000045776367,35.5,36.849998474121094,36.849998474121094,139700
2023-01-09,37.5099983215332,39.5,37.2400016784668,37.939998626708984,37.939998626708984,67500
2023-01-16,38.34000015258789,38.41999816894531,35.5,36.29999923706055,36.29999923706055,78400
2023-01-23,36.650001525878906,39.130001068115234,36.45000076293945,37.31999969482422,37.31999969482422,61300
2023-01-30,37.56999969482422,40.279998779296875,36.70000076293945,38.33000183105469,38.33000183105469,77300
2023-02-06,38.33000183105469,39.790000915527344,37.189998626708984,39.63999938964844,39.63999938964844,90400
2023-02-13,39.310001373291016,39.61000061035156,37.29999923706055,38.599998474121094,38.599998474121094,60800
2023-02-20,38.38999938964844,39.060001373291016,37.0,37.84000015258789,37.84000015258789,56800
2023-02-27,37.61000061035156,39.88999938964844,36.95000076293945,39.400001525878906,39.400001525878906,62300
2023-03-06,39.349998474121094,39.77000045776367,36.029998779296875,36.68000030517578,36.68000030517578,103500
2023-03-13,36.400001525878906,37.2599983215332,31.25,36.83000183105469,36.83000183105469,125900
2023-03-20,37.0,39.88999938964844,35.220001220703125,36.5,36.5,98300
2023-03-27,36.70000076293945,39.060001373291016,35.869998931884766,36.06999969482422,36.06999969482422,73400
2023-04-03,36.400001525878906,37.4900016784668,35.0,35.25,35.25,77000
2023-04-10,35.099998474121094,38.41999816894531,35.0,36.72999954223633,36.72999954223633,75700
2023-04-17,37.31999969482422,37.439998626708984,35.880001068115234,36.43000030517578,36.43000030517578,74200
2023-04-24,36.43000030517578,36.790000915527344,34.36000061035156,36.119998931884766,36.119998931884766,84000
2023-05-01,36.189998626708984,36.95000076293945,30.190000534057617,32.52000045776367,32.52000045776367,73200
2023-05-08,32.52000045776367,33.630001068115234,31.030000686645508,31.459999084472656,31.459999084472656,69000
2023-05-15,31.469999313354492,33.34000015258789,31.31999969482422,32.97999954223633,32.97999954223633,67700
2023-05-22,32.9900016784668,34.61000061035156,31.979999542236328,32.5,32.5,45300
2023-05-29,32.0,32.540000915527344,30.40999984741211,30.920000076293945,30.920000076293945,77500
2023-06-05,30.920000076293945,36.209999084472656,29.3700008392334,35.2599983215332,35.2599983215332,80900
2023-06-12,35.25,36.400001525878906,33.599998474121094,33.72999954223633,33.72999954223633,61900
2023-06-19,33.970001220703125,35.709999084472656,33.130001068115234,34.619998931884766,34.619998931884766,73600
2023-06-26,34.2400016784668,35.79999923706055,33.88999938964844,34.65999984741211,34.65999984741211,37700
2023-07-03,34.34000015258789,36.47999954223633,33.459999084472656,35.650001525878906,35.650001525878906,64200
2023-07-10,35.70000076293945,36.810001373291016,34.470001220703125,34.470001220703125,34.470001220703125,32600
2023-07-17,34.459999084472656,35.900001525878906,34.43000030517578,35.34000015258789,35.34000015258789,37500
2023-07-24,35.880001068115234,37.880001068115234,34.060001373291016,36.81999969482422,36.81999969482422,31300
2023-07-31,37.43000030517578,37.43000030517578,32.72999954223633,33.11000061035156,33.11000061035156,46800
2023-08-07,34.77000045776367,35.25,33.0,34.84000015258789,34.84000015258789,59900
2023-08-14,35.0,35.56999969482422,32.5,32.65999984741211,32.65999984741211,29000
2023-08-21,32.41999816894531,33.83000183105469,30.709999084472656,32.58000183105469,32.58000183105469,37600
2023-08-28,32.380001068115234,33.90999984741211,31.84000015258789,32.40999984741211,32.40999984741211,37800
2023-09-04,32.40999984741211,32.709999084472656,30.549999237060547,31.25,31.25,67300
2023-09-11,31.450000762939453,34.810001373291016,30.079999923706055,32.779998779296875,32.779998779296875,88600
2023-09-18,32.849998474121094,34.70000076293945,32.650001525878906,34.15999984741211,34.15999984741211,58500
2023-09-25,34.11000061035156,37.2400016784668,33.630001068115234,35.06999969482422,35.06999969482422,65100
2023-10-02,35.470001220703125,35.59000015258789,33.25,34.47999954223633,34.47999954223633,60800
2023-10-09,34.91999816894531,36.869998931884766,34.560001373291016,36.029998779296875,36.029998779296875,33100
2023-10-16,36.04999923706055,38.130001068115234,33.310001373291016,34.66999816894531,34.66999816894531,71800
2023-10-23,34.66999816894531,35.599998474121094,33.41999816894531,34.02000045776367,34.02000045776367,34000
2023-10-30,34.0,36.91999816894531,34.0,34.619998931884766,34.619998931884766,55200
2023-11-06,34.900001525878906,35.68000030517578,32.70000076293945,34.959999084472656,34.959999084472656,56200
2023-11-13,34.900001525878906,37.40999984741211,34.5099983215332,35.83000183105469,35.83000183105469,78900
2023-11-20,36.0,36.5,34.040000915527344,35.599998474121094,35.599998474121094,16000
2023-11-27,35.81999969482422,35.81999969482422,33.540000915527344,34.91999816894531,34.91999816894531,49400
2023-12-04,34.90999984741211,35.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,23286
