Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,57.9900016784668,59.58000183105469,57.7599983215332,59.040000915527344,59.040000915527344,198800
2022-01-03,59.5,61.060001373291016,56.45000076293945,56.5,56.5,1247900
2022-01-10,55.88999938964844,55.88999938964844,49.65999984741211,51.25,51.25,1528700
2022-01-17,50.5,51.209999084472656,41.470001220703125,41.77000045776367,41.77000045776367,2472900
2022-01-24,40.90999984741211,47.9900016784668,40.63999938964844,46.099998474121094,46.099998474121094,3317100
2022-01-31,45.77000045776367,48.5099983215332,44.08000183105469,45.630001068115234,45.630001068115234,2181500
2022-02-07,45.650001525878906,50.31999969482422,45.52000045776367,46.58000183105469,46.58000183105469,1420600
2022-02-14,46.52000045776367,48.66999816894531,46.040000915527344,46.650001525878906,46.650001525878906,1105000
2022-02-21,46.2599983215332,46.31999969482422,41.22999954223633,45.88999938964844,45.88999938964844,1783000
2022-02-28,45.27000045776367,48.66999816894531,44.90999984741211,45.25,45.25,1624800
2022-03-07,45.09000015258789,45.63999938964844,41.380001068115234,43.099998474121094,43.099998474121094,1513100
2022-03-14,43.0,46.95000076293945,42.779998779296875,45.95000076293945,45.95000076293945,2218500
2022-03-21,45.619998931884766,47.36000061035156,42.2599983215332,42.650001525878906,42.650001525878906,1585500
2022-03-28,42.529998779296875,45.060001373291016,38.560001373291016,38.900001525878906,38.900001525878906,2204000
2022-04-04,38.79999923706055,40.849998474121094,37.27000045776367,39.040000915527344,39.040000915527344,2459600
2022-04-11,38.63999938964844,41.900001525878906,38.630001068115234,40.220001220703125,40.220001220703125,1755200
2022-04-18,40.0,43.189998626708984,38.400001525878906,38.56999969482422,38.56999969482422,2429100
2022-04-25,37.91999816894531,43.20000076293945,35.599998474121094,40.91999816894531,40.91999816894531,3768300
2022-05-02,41.08000183105469,44.81999969482422,40.11000061035156,43.59000015258789,43.59000015258789,3564600
2022-05-09,42.369998931884766,45.84000015258789,41.70000076293945,43.38999938964844,43.38999938964844,2358900
2022-05-16,43.02000045776367,44.189998626708984,38.560001373291016,40.599998474121094,40.599998474121094,2422900
2022-05-23,40.959999084472656,42.95000076293945,36.779998779296875,41.599998474121094,41.599998474121094,1942000
2022-05-30,41.720001220703125,41.84000015258789,39.650001525878906,40.5099983215332,40.5099983215332,1223100
2022-06-06,41.09000015258789,42.369998931884766,39.470001220703125,39.61000061035156,39.61000061035156,1110200
2022-06-13,38.25,40.61000061035156,36.70000076293945,37.09000015258789,37.09000015258789,2787300
2022-06-20,36.77000045776367,38.810001373291016,35.709999084472656,38.43000030517578,38.43000030517578,1848200
2022-06-27,38.880001068115234,39.2400016784668,35.099998474121094,36.83000183105469,36.83000183105469,1274800
2022-07-04,36.02000045776367,39.65999984741211,36.02000045776367,39.15999984741211,39.15999984741211,1089000
2022-07-11,39.08000183105469,39.83000183105469,37.7400016784668,39.310001373291016,39.310001373291016,1116700
2022-07-18,39.959999084472656,43.65999984741211,39.959999084472656,42.849998474121094,42.849998474121094,1335300
2022-07-25,43.060001373291016,43.34000015258789,39.869998931884766,40.84000015258789,40.84000015258789,1464100
2022-08-01,40.18000030517578,41.279998779296875,36.7400016784668,38.2599983215332,38.2599983215332,2012200
2022-08-08,38.439998626708984,41.31999969482422,37.56999969482422,41.220001220703125,41.220001220703125,1675800
2022-08-15,40.650001525878906,44.029998779296875,40.5,41.349998474121094,41.349998474121094,1363900
2022-08-22,40.779998779296875,41.880001068115234,38.88999938964844,40.34000015258789,40.34000015258789,1272900
2022-08-29,39.849998474121094,40.20000076293945,35.130001068115234,35.310001373291016,35.310001373291016,1122700
2022-09-05,35.2599983215332,35.36000061035156,32.880001068115234,34.5,34.5,1276500
2022-09-12,34.90999984741211,35.38999938964844,29.8700008392334,30.440000534057617,30.440000534057617,2427800
2022-09-19,30.31999969482422,31.709999084472656,28.860000610351562,30.0,30.0,1388200
2022-09-26,30.010000228881836,31.719999313354492,29.1200008392334,29.790000915527344,29.790000915527344,1373200
2022-10-03,30.110000610351562,31.299999237060547,28.90999984741211,29.209999084472656,29.209999084472656,1837700
2022-10-10,29.209999084472656,30.149999618530273,28.360000610351562,28.93000030517578,28.93000030517578,1388200
2022-10-17,29.729999542236328,30.479999542236328,27.399999618530273,28.1299991607666,28.1299991607666,1567500
2022-10-24,28.3700008392334,34.79999923706055,27.719999313354492,32.70000076293945,32.70000076293945,3109500
2022-10-31,32.75,34.18000030517578,30.8700008392334,32.20000076293945,32.20000076293945,2228500
2022-11-07,32.68000030517578,35.33000183105469,31.639999389648438,34.54999923706055,34.54999923706055,1444800
2022-11-14,34.0099983215332,35.650001525878906,32.63999938964844,34.619998931884766,34.619998931884766,1415000
2022-11-21,34.20000076293945,34.459999084472656,31.770000457763672,32.56999969482422,32.56999969482422,973900
2022-11-28,32.439998626708984,33.66999816894531,31.299999237060547,33.029998779296875,33.029998779296875,1378200
2022-12-05,32.869998931884766,33.060001373291016,31.049999237060547,32.470001220703125,32.470001220703125,1244400
2022-12-12,32.25,34.5,31.309999465942383,31.40999984741211,31.40999984741211,2954800
2022-12-19,31.56999969482422,32.189998626708984,29.799999237060547,30.950000762939453,30.950000762939453,1441000
2022-12-26,30.850000381469727,31.479999542236328,29.5,31.219999313354492,31.219999313354492,1092700
2023-01-02,31.540000915527344,32.349998474121094,30.959999084472656,32.029998779296875,32.029998779296875,1156500
2023-01-09,32.20000076293945,35.11000061035156,31.8700008392334,34.470001220703125,34.470001220703125,1785600
2023-01-16,34.540000915527344,34.720001220703125,32.91999816894531,34.0099983215332,34.0099983215332,1023900
2023-01-23,34.15999984741211,34.9900016784668,29.899999618530273,30.489999771118164,30.489999771118164,3237400
2023-01-30,29.8799991607666,32.349998474121094,29.59000015258789,30.799999237060547,30.799999237060547,4362500
2023-02-06,30.5,31.799999237060547,30.059999465942383,30.75,30.75,2796500
2023-02-13,30.559999465942383,34.15999984741211,30.350000381469727,33.54999923706055,33.54999923706055,2539600
2023-02-20,34.9900016784668,36.400001525878906,33.7599983215332,34.400001525878906,34.400001525878906,2693400
2023-02-27,34.540000915527344,34.869998931884766,32.52000045776367,34.15999984741211,34.15999984741211,2156800
2023-03-06,34.150001525878906,34.150001525878906,30.670000076293945,31.040000915527344,31.040000915527344,2311800
2023-03-13,30.3700008392334,30.40999984741211,26.780000686645508,26.790000915527344,26.790000915527344,3357900
2023-03-20,26.989999771118164,28.59000015258789,26.229999542236328,27.190000534057617,27.190000534057617,2599400
2023-03-27,27.479999542236328,29.190000534057617,26.969999313354492,28.75,28.75,2253100
2023-04-03,28.84000015258789,29.450000762939453,26.670000076293945,26.729999542236328,26.729999542236328,1642500
2023-04-10,26.799999237060547,28.739999771118164,26.709999084472656,27.68000030517578,27.68000030517578,1907400
2023-04-17,27.59000015258789,28.3799991607666,27.290000915527344,27.90999984741211,27.90999984741211,1531400
2023-04-24,27.8799991607666,29.5,25.600000381469727,29.1200008392334,29.1200008392334,3812400
2023-05-01,28.6299991607666,29.110000610351562,27.059999465942383,28.8799991607666,28.8799991607666,2490400
2023-05-08,29.040000915527344,29.110000610351562,27.299999237060547,27.610000610351562,27.610000610351562,1669100
2023-05-15,27.65999984741211,29.139999389648438,27.18000030517578,28.06999969482422,28.06999969482422,1487600
2023-05-22,28.149999618530273,29.729999542236328,27.860000610351562,28.780000686645508,28.780000686645508,1326500
2023-05-29,29.0,31.1299991607666,27.809999465942383,31.010000228881836,31.010000228881836,1926800
2023-06-05,30.420000076293945,34.58000183105469,29.450000762939453,33.849998474121094,33.849998474121094,2204000
2023-06-12,33.84000015258789,34.81999969482422,30.81999969482422,31.170000076293945,31.170000076293945,1801600
2023-06-19,31.0,32.130001068115234,29.950000762939453,30.059999465942383,30.059999465942383,1257000
2023-06-26,29.950000762939453,34.400001525878906,29.950000762939453,34.15999984741211,34.15999984741211,1287700
2023-07-03,34.04999923706055,34.84000015258789,32.54999923706055,33.970001220703125,33.970001220703125,937600
2023-07-10,33.83000183105469,38.189998626708984,33.66999816894531,37.75,37.75,1899700
2023-07-17,37.61000061035156,39.02000045776367,36.52000045776367,38.880001068115234,38.880001068115234,1322800
2023-07-24,39.0,42.880001068115234,37.290000915527344,39.08000183105469,39.08000183105469,2470500
2023-07-31,38.88999938964844,40.5099983215332,35.54999923706055,37.189998626708984,37.189998626708984,1424700
2023-08-07,37.16999816894531,37.54999923706055,35.20000076293945,35.619998931884766,35.619998931884766,758300
2023-08-14,35.380001068115234,35.939998626708984,32.61000061035156,33.290000915527344,33.290000915527344,900400
2023-08-21,33.290000915527344,33.5,32.119998931884766,33.34000015258789,33.34000015258789,898300
2023-08-28,33.45000076293945,35.029998779296875,32.900001525878906,34.15999984741211,34.15999984741211,878200
2023-09-04,33.41999816894531,33.43000030517578,31.0,31.329999923706055,31.329999923706055,1189400
2023-09-11,31.670000076293945,32.959999084472656,31.309999465942383,32.099998474121094,32.099998474121094,1981000
2023-09-18,32.099998474121094,32.849998474121094,31.059999465942383,31.510000228881836,31.510000228881836,1511500
2023-09-25,31.709999084472656,33.68000030517578,31.579999923706055,32.81999969482422,32.81999969482422,1321700
2023-10-02,33.09000015258789,33.47999954223633,30.510000228881836,31.520000457763672,31.520000457763672,1363700
2023-10-09,31.020000457763672,32.709999084472656,29.420000076293945,29.450000762939453,29.450000762939453,1342100
2023-10-16,29.729999542236328,31.329999923706055,29.3700008392334,29.850000381469727,29.850000381469727,1138300
2023-10-23,30.770000457763672,31.989999771118164,26.030000686645508,27.5,27.5,2493800
2023-10-30,27.940000534057617,30.959999084472656,26.959999084472656,30.15999984741211,30.15999984741211,1711400
