Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,11.270000457763672,11.880000114440918,11.0600004196167,11.369999885559082,11.369999885559082,1120500
2022-12-12,11.5,12.529999732971191,10.880000114440918,11.34000015258789,11.34000015258789,3535400
2022-12-19,11.300000190734863,11.420000076293945,10.40999984741211,11.15999984741211,11.15999984741211,1373700
2022-12-26,11.170000076293945,11.234999656677246,10.6899995803833,11.029999732971191,11.029999732971191,952700
2023-01-02,11.130000114440918,11.234999656677246,10.279999732971191,10.75,10.75,1122800
2023-01-09,10.869999885559082,11.670000076293945,10.579999923706055,11.539999961853027,11.539999961853027,1029600
2023-01-16,11.609999656677246,12.024999618530273,10.979999542236328,11.600000381469727,11.600000381469727,812200
2023-01-23,11.569999694824219,11.90999984741211,11.210000038146973,11.510000228881836,11.510000228881836,1024300
2023-01-30,11.399999618530273,11.595000267028809,10.84000015258789,11.0600004196167,11.0600004196167,1250400
2023-02-06,10.930000305175781,11.244999885559082,10.359999656677246,10.729999542236328,10.729999542236328,799300
2023-02-13,10.779999732971191,11.010000228881836,10.369999885559082,10.520000457763672,10.520000457763672,695300
2023-02-20,10.229999542236328,10.420000076293945,9.529999732971191,9.920000076293945,9.920000076293945,996900
2023-02-27,9.949999809265137,10.390000343322754,9.619999885559082,10.279999732971191,10.279999732971191,1381700
2023-03-06,10.0,10.260000228881836,9.210000038146973,9.300000190734863,9.300000190734863,1050000
2023-03-13,9.180000305175781,9.869999885559082,7.369999885559082,8.149999618530273,8.149999618530273,2713800
2023-03-20,7.71999979019165,8.449999809265137,7.53000020980835,7.739999771118164,7.739999771118164,1895100
2023-03-27,7.820000171661377,8.069999694824219,7.659999847412109,7.869999885559082,7.869999885559082,1099000
2023-04-03,7.960000038146973,7.994999885559082,6.579999923706055,6.820000171661377,6.820000171661377,1107500
2023-04-10,6.840000152587891,7.659999847412109,6.829999923706055,7.190000057220459,7.190000057220459,1651400
2023-04-17,7.230000019073486,7.289999961853027,6.519999980926514,6.949999809265137,6.949999809265137,1226000
2023-04-24,6.909999847412109,7.039999961853027,6.289999961853027,6.650000095367432,6.650000095367432,1080600
2023-05-01,6.650000095367432,6.875,6.230000019073486,6.539999961853027,6.539999961853027,908300
2023-05-08,6.659999847412109,6.744999885559082,5.460000038146973,6.420000076293945,6.420000076293945,1249600
2023-05-15,6.510000228881836,6.929999828338623,6.019999980926514,6.289999961853027,6.289999961853027,1220600
2023-05-22,6.340000152587891,6.940000057220459,6.320000171661377,6.710000038146973,6.710000038146973,1508600
2023-05-29,6.800000190734863,7.300000190734863,6.769999980926514,7.239999771118164,7.239999771118164,2082900
2023-06-05,7.159999847412109,7.980000019073486,7.050000190734863,7.599999904632568,7.599999904632568,1527600
2023-06-12,7.610000133514404,7.889999866485596,6.974999904632568,7.039999961853027,7.039999961853027,3564700
2023-06-19,7.039999961853027,7.434999942779541,6.730000019073486,7.050000190734863,7.050000190734863,2228600
2023-06-26,7.039999961853027,7.840000152587891,6.650000095367432,7.440000057220459,7.440000057220459,1901500
2023-07-03,7.5,7.860000133514404,7.019999980926514,7.639999866485596,7.639999866485596,914100
2023-07-10,7.630000114440918,8.399999618530273,7.59499979019165,8.079999923706055,8.079999923706055,1289500
2023-07-17,8.039999961853027,8.6899995803833,7.980000019073486,8.34000015258789,8.34000015258789,1191100
2023-07-24,8.329999923706055,9.350000381469727,8.1899995803833,8.449999809265137,8.449999809265137,1445000
2023-07-31,8.520000457763672,9.029999732971191,8.300000190734863,8.5,8.5,971600
2023-08-07,8.569999694824219,9.6899995803833,8.199999809265137,9.40999984741211,9.40999984741211,1597000
2023-08-14,9.319999694824219,10.0,9.170000076293945,9.789999961853027,9.789999961853027,1190500
2023-08-21,9.770000457763672,9.800000190734863,9.390000343322754,9.6899995803833,9.6899995803833,905800
2023-08-28,9.739999771118164,9.989999771118164,9.470000267028809,9.6899995803833,9.6899995803833,996500
2023-09-04,9.5600004196167,9.5600004196167,9.15999984741211,9.380000114440918,9.380000114440918,644900
2023-09-11,9.390000343322754,9.789999961853027,9.22599983215332,9.569999694824219,9.569999694824219,866200
2023-09-18,9.569999694824219,9.729999542236328,9.010000228881836,9.369999885559082,9.369999885559082,669100
2023-09-25,9.300000190734863,9.760000228881836,8.880000114440918,9.109999656677246,9.109999656677246,802300
2023-10-02,9.0600004196167,9.609999656677246,8.899999618530273,9.550000190734863,9.550000190734863,1160300
2023-10-09,9.520000457763672,10.15999984741211,9.199999809265137,10.119999885559082,10.119999885559082,1370000
2023-10-16,10.170000076293945,10.390000343322754,9.489999771118164,9.739999771118164,9.739999771118164,1183900
2023-10-23,9.65999984741211,10.09000015258789,9.579999923706055,9.75,9.75,694500
2023-10-30,9.84000015258789,10.949999809265137,9.779999732971191,10.779999732971191,10.779999732971191,913100
2023-11-06,10.859999656677246,10.859999656677246,6.309999942779541,6.46999979019165,6.46999979019165,1593400
2023-11-13,7.309999942779541,9.5600004196167,7.260000228881836,9.270000457763672,9.270000457763672,3046800
2023-11-20,9.25,9.555000305175781,9.029999732971191,9.09000015258789,9.09000015258789,509100
2023-11-27,8.989999771118164,9.75,8.739999771118164,9.59000015258789,9.59000015258789,1345600
2023-12-04,9.479999542236328,9.649999618530273,8.6899995803833,8.789999961853027,8.789999961853027,478492
