Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,2.7200000286102295,3.0899999141693115,2.4100000858306885,2.9200000762939453,2.9200000762939453,1673372
2022-12-12,2.9100000858306885,3.7100000381469727,2.8499999046325684,3.2799999713897705,3.2799999713897705,2948886
2022-12-19,3.2799999713897705,3.430000066757202,3.0,3.0799999237060547,3.0799999237060547,1320616
2022-12-26,3.0799999237060547,3.109999895095825,2.700000047683716,2.8499999046325684,2.8499999046325684,1404519
2023-01-02,2.890000104904175,2.890000104904175,2.4600000381469727,2.690000057220459,2.690000057220459,1098773
2023-01-09,2.7300000190734863,3.315000057220459,2.7300000190734863,3.0399999618530273,3.0399999618530273,2164369
2023-01-16,3.0399999618530273,3.180000066757202,2.609999895095825,2.8499999046325684,2.8499999046325684,932776
2023-01-23,2.8499999046325684,3.115000009536743,2.509999990463257,3.0999999046325684,3.0999999046325684,1522208
2023-01-30,2.9800000190734863,3.4100000858306885,2.880000114440918,3.1600000858306885,3.1600000858306885,2627901
2023-02-06,3.1700000762939453,3.25,2.765000104904175,2.819999933242798,2.819999933242798,1748965
2023-02-13,2.809999942779541,3.3389999866485596,2.75,2.7899999618530273,2.7899999618530273,2599671
2023-02-20,2.7899999618530273,2.7899999618530273,2.174999952316284,2.190000057220459,2.190000057220459,1831356
2023-02-27,2.2300000190734863,2.3399999141693115,1.8849999904632568,2.3299999237060547,2.3299999237060547,3838855
2023-03-06,2.2899999618530273,2.319999933242798,1.7699999809265137,1.7899999618530273,1.7899999618530273,1526206
2023-03-13,1.7599999904632568,2.009999990463257,1.5099999904632568,1.5199999809265137,1.5199999809265137,1403945
2023-03-20,1.5,1.5,1.1150000095367432,1.190000057220459,1.190000057220459,1804670
2023-03-27,1.2400000095367432,1.7100000381469727,1.132099986076355,1.159999966621399,1.159999966621399,4905198
2023-04-03,1.1699999570846558,1.2100000381469727,1.0099999904632568,1.090000033378601,1.090000033378601,2204195
2023-04-10,1.090000033378601,1.149999976158142,1.0,1.0199999809265137,1.0199999809265137,3099184
2023-04-17,1.0199999809265137,1.0800000429153442,0.8600999712944031,0.910099983215332,0.910099983215332,1589207
2023-04-24,0.9300000071525574,0.9605000019073486,0.8062999844551086,0.8500999808311462,0.8500999808311462,2448491
2023-05-01,0.8702999949455261,0.8738999962806702,0.7200000286102295,0.7721999883651733,0.7721999883651733,1724005
2023-05-08,0.8100000023841858,0.8999999761581421,0.7487999796867371,0.8708000183105469,0.8708000183105469,1060495
2023-05-15,0.8999999761581421,0.9399999976158142,0.8235999941825867,0.8700000047683716,0.8700000047683716,987565
2023-05-22,0.9135000109672546,0.9430000185966492,0.7088000178337097,0.8992999792098999,0.8992999792098999,1220547
2023-05-29,0.8992999792098999,1.1699999570846558,0.8992999792098999,0.9800000190734863,0.9800000190734863,1804212
2023-06-05,0.9758999943733215,0.9848999977111816,0.7674999833106995,0.7867000102996826,0.7867000102996826,2012588
2023-06-12,0.8100000023841858,0.8428999781608582,0.699999988079071,0.7289999723434448,0.7289999723434448,2788665
2023-06-19,0.7289999723434448,0.7450000047683716,0.6132000088691711,0.6175000071525574,0.6175000071525574,5543680
2023-06-26,0.6499999761581421,0.6517000198364258,0.460999995470047,0.5,0.5,3123597
2023-07-03,0.5,0.5598999857902527,0.49000000953674316,0.5224000215530396,0.5224000215530396,1870744
2023-07-10,0.5299999713897705,0.6450999975204468,0.5228000283241272,0.550000011920929,0.550000011920929,1864492
