Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,88.06999969482422,88.06999969482422,83.43000030517578,84.94000244140625,84.94000244140625,268900
2022-12-12,84.97000122070312,87.37000274658203,78.3499984741211,79.58999633789062,79.58999633789062,545400
2022-12-19,79.68000030517578,81.47000122070312,78.0199966430664,79.63999938964844,79.63999938964844,278800
2022-12-26,79.95999908447266,80.54000091552734,77.7699966430664,79.5199966430664,79.5199966430664,162500
2023-01-02,80.12000274658203,80.98999786376953,78.3499984741211,80.76000213623047,80.76000213623047,232600
2023-01-09,81.2300033569336,87.9800033569336,80.95999908447266,87.94999694824219,87.94999694824219,326800
2023-01-16,87.9000015258789,91.43000030517578,87.76000213623047,89.62999725341797,89.62999725341797,255600
2023-01-23,89.9000015258789,96.47000122070312,87.6500015258789,94.23999786376953,94.23999786376953,291600
2023-01-30,93.2300033569336,97.75,92.48999786376953,96.69999694824219,96.69999694824219,546500
2023-02-06,95.77999877929688,96.23999786376953,92.0199966430664,94.08999633789062,94.08999633789062,472000
2023-02-13,93.95999908447266,96.97000122070312,92.62999725341797,96.01000213623047,96.01000213623047,386200
2023-02-20,95.1500015258789,96.87999725341797,92.04000091552734,94.01000213623047,94.01000213623047,359700
2023-02-27,94.44000244140625,96.13999938964844,92.05999755859375,95.63999938964844,95.63999938964844,494200
2023-03-06,95.61000061035156,95.80000305175781,91.05000305175781,91.41000366210938,91.41000366210938,485700
2023-03-13,90.55000305175781,94.98999786376953,89.72000122070312,91.13999938964844,91.13999938964844,685200
2023-03-20,92.16999816894531,102.88999938964844,92.16999816894531,99.1500015258789,99.1500015258789,745400
2023-03-27,99.9800033569336,102.5199966430664,99.08000183105469,102.36000061035156,102.36000061035156,413400
2023-04-03,102.08999633789062,105.62999725341797,100.36000061035156,101.43000030517578,101.43000030517578,445300
2023-04-10,101.3499984741211,104.0,100.9000015258789,101.94999694824219,101.94999694824219,382800
2023-04-17,101.94000244140625,102.58999633789062,99.11000061035156,99.94000244140625,99.94000244140625,326900
2023-04-24,99.91000366210938,115.44999694824219,99.69999694824219,112.95999908447266,112.95999908447266,706200
2023-05-01,112.26000213623047,120.0,109.75,117.87999725341797,117.87999725341797,711600
2023-05-08,117.37000274658203,121.04000091552734,116.58999633789062,119.11000061035156,119.11000061035156,470000
2023-05-15,119.29000091552734,119.33999633789062,116.38999938964844,116.76000213623047,116.76000213623047,456300
2023-05-22,117.06999969482422,121.37999725341797,114.66000366210938,120.27999877929688,120.27999877929688,525100
2023-05-29,120.18000030517578,122.62000274658203,117.48999786376953,121.48999786376953,121.48999786376953,584600
2023-06-05,120.48999786376953,126.66999816894531,117.25,126.25,126.25,606700
2023-06-12,126.05000305175781,127.06999969482422,121.37000274658203,122.33000183105469,122.33000183105469,860000
2023-06-19,122.27999877929688,124.30000305175781,116.4800033569336,116.94000244140625,116.94000244140625,1092200
2023-06-26,117.41999816894531,121.9000015258789,116.41999816894531,117.83000183105469,117.83000183105469,580000
2023-07-03,117.3499984741211,119.23999786376953,113.22000122070312,113.37000274658203,113.37000274658203,404600
2023-07-10,113.29000091552734,119.76000213623047,113.29000091552734,119.69000244140625,119.69000244140625,331500
2023-07-17,119.9800033569336,122.88999938964844,119.38999938964844,121.51000213623047,121.51000213623047,394100
2023-07-24,121.69000244140625,121.83999633789062,116.19999694824219,117.62999725341797,117.62999725341797,334700
2023-07-31,117.72000122070312,120.44999694824219,116.55999755859375,118.55999755859375,118.55999755859375,233100
2023-08-07,118.66000366210938,121.8499984741211,115.94000244140625,116.2699966430664,116.2699966430664,354000
2023-08-14,116.55999755859375,119.2699966430664,114.97000122070312,116.55000305175781,116.55000305175781,397800
2023-08-21,117.04000091552734,139.89999389648438,117.04000091552734,134.02999877929688,134.02999877929688,770700
2023-08-28,134.1999969482422,137.47999572753906,133.35000610351562,133.85000610351562,133.85000610351562,625900
2023-09-04,133.2100067138672,133.2100067138672,123.22000122070312,124.88999938964844,124.88999938964844,432600
2023-09-11,125.80000305175781,125.80000305175781,117.36000061035156,118.36000061035156,118.36000061035156,696500
2023-09-18,118.08999633789062,119.55000305175781,113.3499984741211,113.5199966430664,113.5199966430664,300400
2023-09-25,113.05999755859375,122.55000305175781,112.19000244140625,118.04000091552734,118.04000091552734,532500
2023-10-02,118.18000030517578,120.01000213623047,116.01000213623047,118.04000091552734,118.04000091552734,423700
2023-10-09,117.06999969482422,122.91999816894531,116.37999725341797,117.3499984741211,117.3499984741211,345700
2023-10-16,118.69000244140625,121.5,114.26000213623047,114.91999816894531,114.91999816894531,512600
2023-10-23,114.93000030517578,116.62000274658203,105.73999786376953,106.38999938964844,106.38999938964844,604900
2023-10-30,107.93000030517578,110.16999816894531,103.04000091552734,108.45999908447266,108.45999908447266,494400
2023-11-06,108.05000305175781,112.08999633789062,107.77999877929688,111.36000061035156,111.36000061035156,340100
2023-11-13,110.37999725341797,120.12999725341797,110.37999725341797,118.61000061035156,118.61000061035156,477000
2023-11-20,118.58999633789062,121.12000274658203,117.06999969482422,120.48999786376953,120.48999786376953,204500
2023-11-27,120.63999938964844,125.11000061035156,119.58000183105469,123.37999725341797,123.37999725341797,508300
2023-12-04,123.08999633789062,125.54000091552734,122.55999755859375,123.5,123.5,199216
