Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,270.0,270.0,261.0,261.1499938964844,261.1499938964844,6800
2022-12-12,260.010009765625,275.3999938964844,256.3299865722656,275.3699951171875,275.3699951171875,27700
2022-12-19,277.0,311.3900146484375,275.0,300.79998779296875,300.79998779296875,25900
2022-12-26,295.1000061035156,295.1000061035156,250.0,250.50999450683594,250.50999450683594,21600
2023-01-02,258.0,299.0,258.0,299.0,299.0,8800
2023-01-09,289.79998779296875,300.79998779296875,281.739990234375,294.3999938964844,294.3999938964844,8900
2023-01-16,294.0,295.0,286.0,293.6099853515625,293.6099853515625,4600
2023-01-23,292.19000244140625,304.4800109863281,291.70001220703125,302.70001220703125,302.70001220703125,5400
2023-01-30,298.0,315.2300109863281,298.0,309.0,309.0,8400
2023-02-06,299.32000732421875,305.1199951171875,289.2200012207031,289.2200012207031,289.2200012207031,6000
2023-02-13,294.0,308.67999267578125,292.4800109863281,295.2200012207031,295.2200012207031,8900
2023-02-20,299.8900146484375,312.30999755859375,295.2200012207031,307.0,307.0,9300
2023-02-27,309.95001220703125,312.04998779296875,287.3999938964844,287.3999938964844,287.3999938964844,10500
2023-03-06,287.6400146484375,287.6400146484375,270.0,272.04998779296875,272.04998779296875,15700
2023-03-13,267.0,275.3299865722656,267.0,274.0899963378906,274.0899963378906,18600
2023-03-20,271.69000244140625,275.19000244140625,269.010009765625,271.79998779296875,271.79998779296875,9800
2023-03-27,277.0,284.9599914550781,274.0199890136719,284.9599914550781,284.9599914550781,8700
2023-04-03,276.739990234375,294.0,276.739990234375,287.70001220703125,287.70001220703125,6600
2023-04-10,286.0,289.29998779296875,284.0,284.29998779296875,284.29998779296875,5400
2023-04-17,288.0,290.04998779296875,270.04998779296875,273.739990234375,273.739990234375,7900
2023-04-24,275.0,277.0,270.510009765625,273.1499938964844,273.1499938964844,6900
2023-05-01,275.1199951171875,282.5400085449219,270.5199890136719,274.9599914550781,274.9599914550781,5400
2023-05-08,271.8800048828125,274.0,271.8800048828125,274.0,274.0,3300
2023-05-15,277.0,283.79998779296875,276.32000732421875,276.32000732421875,276.32000732421875,5700
2023-05-22,285.0,297.75,282.0,289.7300109863281,289.7300109863281,16300
2023-05-29,289.5899963378906,294.7799987792969,289.2699890136719,289.2699890136719,289.2699890136719,13100
2023-06-05,291.75,294.0,285.0,287.1000061035156,287.1000061035156,16600
2023-06-12,285.7099914550781,290.20001220703125,280.17999267578125,281.79998779296875,281.79998779296875,15400
2023-06-19,287.1700134277344,290.6300048828125,283.6300048828125,283.6300048828125,283.6300048828125,29200
2023-06-26,284.1000061035156,289.2799987792969,280.8900146484375,289.2799987792969,289.2799987792969,7400
2023-07-03,289.2799987792969,289.2799987792969,286.510009765625,288.6000061035156,288.6000061035156,3400
2023-07-10,288.0,288.0,282.5,285.8800048828125,285.8800048828125,6600
2023-07-17,290.0,290.04998779296875,285.2300109863281,285.2300109863281,285.2300109863281,9500
2023-07-24,288.0,290.20001220703125,286.6000061035156,288.75,288.75,15800
2023-07-31,290.04998779296875,299.1199951171875,289.5199890136719,299.1199951171875,299.1199951171875,40300
2023-08-07,299.760009765625,315.5,299.760009765625,310.1000061035156,310.1000061035156,14500
2023-08-14,298.7099914550781,304.04998779296875,290.6199951171875,296.82000732421875,296.82000732421875,10400
2023-08-21,298.4599914550781,304.010009765625,298.4599914550781,303.3999938964844,303.3999938964844,12000
2023-08-28,305.0,305.0,290.69000244140625,304.1000061035156,304.1000061035156,19900
2023-09-04,300.0199890136719,300.0199890136719,288.5899963378906,292.3299865722656,292.3299865722656,6300
2023-09-11,293.54998779296875,296.0,290.75,290.75,290.75,11700
2023-09-18,292.2699890136719,300.9700012207031,290.0199890136719,292.54998779296875,292.54998779296875,11300
2023-09-25,292.1099853515625,295.3399963378906,292.1099853515625,294.0,294.0,10800
2023-10-02,293.3900146484375,296.2900085449219,291.2099914550781,296.2900085449219,296.2900085449219,5800
2023-10-09,297.0,304.989990234375,292.9800109863281,303.5,303.5,5300
2023-10-16,302.79998779296875,305.3299865722656,294.8399963378906,301.9100036621094,301.9100036621094,11000
2023-10-23,298.8999938964844,303.0,286.04998779296875,286.04998779296875,286.04998779296875,12200
2023-10-30,290.0,296.0,286.6300048828125,293.7900085449219,293.7900085449219,12100
2023-11-06,291.1499938964844,295.8900146484375,289.5199890136719,295.8900146484375,295.8900146484375,10900
2023-11-13,293.70001220703125,327.79998779296875,293.1600036621094,326.1000061035156,326.1000061035156,21500
2023-11-20,320.20001220703125,336.8999938964844,320.20001220703125,336.8999938964844,336.8999938964844,11300
2023-11-27,331.8900146484375,331.8900146484375,314.5,331.0299987792969,331.0299987792969,41900
2023-12-04,332.989990234375,335.0,318.9100036621094,320.4100036621094,320.4100036621094,10510
