Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,65.76000213623047,66.37333679199219,62.2599983215332,62.2599983215332,62.2599983215332,552750
2022-12-12,62.41999816894531,65.22666931152344,59.68000030517578,61.313331604003906,61.313331604003906,1880100
2022-12-19,61.426666259765625,65.72666931152344,61.30666732788086,64.36666870117188,64.36666870117188,623700
2022-12-26,64.51333618164062,65.3133316040039,62.720001220703125,63.53333282470703,63.53333282470703,372150
2023-01-02,63.413333892822266,64.73332977294922,62.20000076293945,63.8466682434082,63.8466682434082,443850
2023-01-09,64.0,64.86000061035156,60.79999923706055,62.40666580200195,62.40666580200195,781050
2023-01-16,62.66666793823242,63.313331604003906,60.49333190917969,60.959999084472656,60.959999084472656,578700
2023-01-23,60.766666412353516,61.12666702270508,55.253334045410156,57.766666412353516,57.766666412353516,1202550
2023-01-30,57.70000076293945,60.29999923706055,57.14666748046875,60.11333465576172,60.11333465576172,986100
2023-02-06,60.11333465576172,69.69999694824219,58.47999954223633,69.3066635131836,69.3066635131836,1420800
2023-02-13,69.05332946777344,70.26000213623047,67.9800033569336,69.15333557128906,69.15333557128906,1060800
2023-02-20,68.55332946777344,68.6866683959961,65.94667053222656,66.66000366210938,66.66000366210938,652800
2023-02-27,66.9000015258789,69.6066665649414,66.16000366210938,69.44667053222656,69.44667053222656,780600
2023-03-06,69.22666931152344,70.9000015258789,65.0999984741211,65.19999694824219,65.19999694824219,864000
2023-03-13,63.96666717529297,64.2066650390625,59.65999984741211,61.1533317565918,61.1533317565918,1186950
2023-03-20,61.686668395996094,65.63333129882812,61.33333206176758,64.59333038330078,64.59333038330078,788250
2023-03-27,65.62000274658203,69.32666778564453,64.51333618164062,69.0199966430664,69.0199966430664,964500
2023-04-03,69.26000213623047,69.41999816894531,64.9000015258789,66.05332946777344,66.05332946777344,521700
2023-04-10,66.04000091552734,69.37333679199219,65.95333099365234,68.85333251953125,68.85333251953125,483150
2023-04-17,68.5,69.63999938964844,67.78666687011719,68.35333251953125,68.35333251953125,678600
2023-04-24,68.16000366210938,68.71333312988281,63.40666580200195,65.37999725341797,65.37999725341797,474300
2023-05-01,65.31999969482422,66.36000061035156,49.619998931884766,58.62666702270508,58.62666702270508,1109400
2023-05-08,58.83333206176758,58.900001525878906,54.293331146240234,57.46666717529297,57.46666717529297,780750
2023-05-15,57.41999816894531,58.413333892822266,55.63999938964844,56.619998931884766,56.619998931884766,805650
2023-05-22,56.9466667175293,57.1533317565918,53.779998779296875,55.18000030517578,55.18000030517578,465750
2023-05-29,54.90666580200195,56.32666778564453,52.93333435058594,56.0533332824707,56.0533332824707,524850
2023-06-05,55.706668853759766,58.67333221435547,53.866668701171875,58.5,58.5,571500
2023-06-12,58.37333297729492,61.253334045410156,57.84000015258789,59.96666717529297,59.96666717529297,737850
2023-06-19,59.900001525878906,60.06666564941406,54.66666793823242,56.14666748046875,56.14666748046875,481200
2023-06-26,55.84000015258789,56.80666732788086,54.5533332824707,55.38666534423828,55.38666534423828,428550
2023-07-03,55.22666549682617,56.06666564941406,53.88666534423828,54.87333297729492,54.87333297729492,325800
2023-07-10,54.959999084472656,60.973331451416016,54.119998931884766,59.13999938964844,59.13999938964844,461700
2023-07-17,58.9466667175293,60.98666763305664,58.9466667175293,60.393333435058594,60.393333435058594,339300
2023-07-24,60.3466682434082,61.7599983215332,60.119998931884766,60.766666412353516,60.766666412353516,333600
2023-07-31,60.733333587646484,68.0,60.54666519165039,65.2933349609375,65.2933349609375,463800
2023-08-07,65.54666900634766,66.85333251953125,62.78666687011719,63.69333267211914,63.69333267211914,341850
2023-08-14,63.43333435058594,65.22000122070312,62.939998626708984,65.11333465576172,65.11333465576172,439800
2023-08-21,65.0199966430664,66.53333282470703,63.233333587646484,63.91999816894531,63.91999816894531,439050
2023-08-28,64.06666564941406,64.90666961669922,62.34000015258789,62.81999969482422,62.81999969482422,444600
2023-09-04,62.34000015258789,62.43333435058594,59.7400016784668,60.63999938964844,60.63999938964844,407700
2023-09-11,60.720001220703125,62.38666534423828,60.2599983215332,62.21333312988281,62.21333312988281,724350
2023-09-18,62.4466667175293,64.83333587646484,62.413333892822266,63.82666778564453,63.82666778564453,438600
2023-09-25,63.78666687011719,66.1866683959961,63.040000915527344,64.61333465576172,64.61333465576172,537000
2023-10-02,64.13333129882812,64.83333587646484,61.63999938964844,63.880001068115234,63.880001068115234,440400
2023-10-09,63.38666534423828,64.56666564941406,61.279998779296875,61.293331146240234,61.293331146240234,337050
2023-10-16,61.560001373291016,62.913333892822266,58.41999816894531,58.50666809082031,58.50666809082031,460500
2023-10-23,58.14666748046875,61.83333206176758,57.459999084472656,61.380001068115234,61.380001068115234,446700
2023-10-30,62.31999969482422,65.5199966430664,61.85333251953125,64.94667053222656,64.94667053222656,371100
2023-11-06,64.94667053222656,66.3133316040039,63.88666534423828,66.0,66.0,343200
2023-11-13,65.27333068847656,67.9800033569336,60.87333297729492,61.040000915527344,61.040000915527344,733350
2023-11-20,61.17333221435547,62.80666732788086,59.073333740234375,62.65999984741211,62.65999984741211,799350
2023-11-27,61.45000076293945,63.88999938964844,59.290000915527344,61.150001525878906,61.150001525878906,1113400
2023-12-04,61.13999938964844,65.41999816894531,60.939998626708984,63.540000915527344,63.540000915527344,425443
