Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,4.550000190734863,4.644999980926514,4.329999923706055,4.360000133514404,4.360000133514404,6588100
2022-01-03,4.449999809265137,4.570000171661377,3.9100000858306885,4.110000133514404,4.110000133514404,29852600
2022-01-10,4.059999942779541,4.139999866485596,3.759999990463257,3.9000000953674316,3.9000000953674316,20864700
2022-01-17,3.7899999618530273,3.878999948501587,3.0999999046325684,3.0999999046325684,3.0999999046325684,25991500
2022-01-24,2.9200000762939453,3.559999942779541,2.700000047683716,2.9000000953674316,2.9000000953674316,40884700
2022-01-31,2.950000047683716,3.5299999713897705,2.930000066757202,3.180000066757202,3.180000066757202,41120800
2022-02-07,3.2300000190734863,3.609999895095825,3.0999999046325684,3.2300000190734863,3.2300000190734863,24857900
2022-02-14,3.200000047683716,3.5799999237060547,3.125,3.1500000953674316,3.1500000953674316,19641000
2022-02-21,3.0799999237060547,3.2100000381469727,2.5799999237060547,3.0399999618530273,3.0399999618530273,19967600
2022-02-28,3.049999952316284,3.984999895095825,2.990000009536743,3.680000066757202,3.680000066757202,42969200
2022-03-07,3.6600000858306885,4.130000114440918,3.3299999237060547,3.4100000858306885,3.4100000858306885,32614600
2022-03-14,3.3499999046325684,4.565000057220459,2.9800000190734863,4.380000114440918,4.380000114440918,35697900
2022-03-21,4.460000038146973,4.668000221252441,4.170000076293945,4.329999923706055,4.329999923706055,20700500
2022-03-28,4.329999923706055,5.239999771118164,4.21999979019165,4.75,4.75,27016000
2022-04-04,4.760000228881836,5.389999866485596,3.9200000762939453,3.950000047683716,3.950000047683716,31000700
2022-04-11,3.8399999141693115,4.059999942779541,3.5199999809265137,3.569999933242798,3.569999933242798,21585100
2022-04-18,3.559999942779541,3.569999933242798,3.1700000762939453,3.2200000286102295,3.2200000286102295,24138100
2022-04-25,3.2100000381469727,3.390000104904175,2.869999885559082,3.009999990463257,3.009999990463257,25173800
2022-05-02,3.0199999809265137,3.3299999237060547,2.7899999618530273,2.8299999237060547,2.8299999237060547,27823400
2022-05-09,2.759999990463257,2.8299999237060547,2.109999895095825,2.819999933242798,2.819999933242798,34690000
2022-05-16,2.7899999618530273,3.1389999389648438,2.634999990463257,2.7799999713897705,2.7799999713897705,22532700
2022-05-23,2.75,3.0,2.4800000190734863,2.9800000190734863,2.9800000190734863,16056100
2022-05-30,2.9800000190734863,3.2300000190734863,2.7799999713897705,2.950000047683716,2.950000047683716,19969100
2022-06-06,3.0299999713897705,3.2249999046325684,2.759999990463257,2.7899999618530273,2.7899999618530273,18017400
2022-06-13,2.680000066757202,3.059999942779541,2.640000104904175,2.940000057220459,2.940000057220459,26890600
2022-06-20,3.009999990463257,3.315000057220459,2.8299999237060547,3.140000104904175,3.140000104904175,22275900
2022-06-27,3.1500000953674316,3.2149999141693115,2.509999990463257,2.5999999046325684,2.5999999046325684,22921000
2022-07-04,2.555000066757202,2.990000009536743,2.450000047683716,2.9100000858306885,2.9100000858306885,13129800
2022-07-11,2.9000000953674316,2.930000066757202,2.6500000953674316,2.880000114440918,2.880000114440918,12789300
2022-07-18,2.950000047683716,3.8399999141693115,2.9100000858306885,3.119999885559082,3.119999885559082,36104800
2022-07-25,3.1600000858306885,3.2899999618530273,2.809999942779541,3.2699999809265137,3.2699999809265137,14391700
2022-08-01,3.2699999809265137,4.570000171661377,3.200000047683716,4.28000020980835,4.28000020980835,32660900
2022-08-08,4.559999942779541,4.730000019073486,3.380000114440918,4.349999904632568,4.349999904632568,29125400
2022-08-15,4.300000190734863,4.440000057220459,3.4000000953674316,3.430000066757202,3.430000066757202,18567800
2022-08-22,3.299999952316284,3.5999999046325684,3.1600000858306885,3.2899999618530273,3.2899999618530273,16079100
2022-08-29,3.200000047683716,3.3399999141693115,2.9600000381469727,2.990000009536743,2.990000009536743,14262300
2022-09-05,3.0,3.1600000858306885,2.865000009536743,3.130000114440918,3.130000114440918,9007300
2022-09-12,3.1500000953674316,3.430000066757202,2.993000030517578,3.0399999618530273,3.0399999618530273,15063500
2022-09-19,3.0,3.069999933242798,2.5899999141693115,2.6600000858306885,2.6600000858306885,12917100
2022-09-26,2.630000114440918,2.950000047683716,2.609999895095825,2.869999885559082,2.869999885559082,14696600
2022-10-03,2.990000009536743,3.049999952316284,2.4100000858306885,2.4700000286102295,2.4700000286102295,19775600
2022-10-10,2.4800000190734863,2.5450000762939453,2.2300000190734863,2.2699999809265137,2.2699999809265137,15386400
2022-10-17,2.3499999046325684,2.555000066757202,2.25,2.380000114440918,2.380000114440918,13590600
2022-10-24,2.380000114440918,2.759999990463257,2.259999990463257,2.609999895095825,2.609999895095825,14832800
2022-10-31,2.5999999046325684,2.859999895095825,2.549999952316284,2.740000009536743,2.740000009536743,15616100
2022-11-07,2.740000009536743,2.9800000190734863,2.5,2.809999942779541,2.809999942779541,28364300
2022-11-14,2.799999952316284,2.9100000858306885,2.4100000858306885,2.430000066757202,2.430000066757202,21115800
2022-11-21,2.4200000762939453,2.4200000762939453,2.134999990463257,2.1600000858306885,2.1600000858306885,10221700
2022-11-28,2.130000114440918,2.4200000762939453,2.069999933242798,2.4200000762939453,2.4200000762939453,19735900
2022-12-05,2.4100000858306885,2.4790000915527344,1.7899999618530273,1.840000033378601,1.840000033378601,23973200
2022-12-12,1.840000033378601,2.2100000381469727,1.7899999618530273,1.9500000476837158,1.9500000476837158,21151600
2022-12-19,1.9500000476837158,1.9500000476837158,1.559999942779541,1.6399999856948853,1.6399999856948853,19807600
2022-12-26,1.6299999952316284,1.6299999952316284,1.399999976158142,1.5199999809265137,1.5199999809265137,18050200
2023-01-02,1.559999942779541,1.690000057220459,1.4900000095367432,1.600000023841858,1.600000023841858,11882900
2023-01-09,1.6399999856948853,2.0299999713897705,1.6150000095367432,2.0299999713897705,2.0299999713897705,13499200
2023-01-16,2.0299999713897705,2.240000009536743,1.940000057220459,2.119999885559082,2.119999885559082,12650600
2023-01-23,2.1500000953674316,2.369999885559082,1.9900000095367432,2.2300000190734863,2.2300000190734863,15988300
2023-01-30,2.200000047683716,2.5999999046325684,2.069999933242798,2.359999895095825,2.359999895095825,20150100
2023-02-06,2.3299999237060547,2.3399999141693115,1.9199999570846558,2.009999990463257,2.009999990463257,16481000
2023-02-13,2.0199999809265137,2.319000005722046,1.909999966621399,2.119999885559082,2.119999885559082,12033700
2023-02-20,2.109999895095825,2.140000104904175,1.899999976158142,1.909999966621399,1.909999966621399,9093400
2023-02-27,1.9500000476837158,2.069999933242798,1.7300000190734863,1.909999966621399,1.909999966621399,17161700
2023-03-06,1.940000057220459,2.0199999809265137,1.5800000429153442,1.590000033378601,1.590000033378601,14799900
2023-03-13,1.5700000524520874,1.6200000047683716,1.4299999475479126,1.4600000381469727,1.4600000381469727,18076800
2023-03-20,1.4600000381469727,1.4700000286102295,1.1799999475479126,1.2699999809265137,1.2699999809265137,36772100
2023-03-27,1.2899999618530273,1.3899999856948853,1.2300000190734863,1.3300000429153442,1.3300000429153442,24122600
2023-04-03,1.3300000429153442,1.3300000429153442,1.0800000429153442,1.1150000095367432,1.1150000095367432,12537900
2023-04-10,1.1100000143051147,1.149999976158142,1.0399999618530273,1.0700000524520874,1.0700000524520874,17601600
2023-04-17,1.0700000524520874,1.1799999475479126,0.9599999785423279,0.9909999966621399,0.9909999966621399,19946900
2023-04-24,0.9909999966621399,1.0,0.8809999823570251,0.9419999718666077,0.9419999718666077,19593000
2023-05-01,0.9449999928474426,1.159999966621399,0.8700000047683716,1.0800000429153442,1.0800000429153442,26388500
2023-05-08,1.090000033378601,1.090000033378601,0.878000020980835,0.9070000052452087,0.9070000052452087,35854900
2023-05-15,0.9210000038146973,1.0199999809265137,0.8240000009536743,0.8960000276565552,0.8960000276565552,33214600
2023-05-22,0.8949999809265137,0.9539999961853027,0.824999988079071,0.8610000014305115,0.8610000014305115,34431600
2023-05-29,0.8700000047683716,0.8999999761581421,0.800000011920929,0.8769999742507935,0.8769999742507935,38037900
2023-06-05,0.875,0.9359999895095825,0.8330000042915344,0.8550000190734863,0.8550000190734863,31830200
2023-06-12,0.8700000047683716,1.1799999475479126,0.8450000286102295,1.0700000524520874,1.0700000524520874,66059200
2023-06-19,1.0299999713897705,1.0399999618530273,0.7850000262260437,0.8019999861717224,0.8019999861717224,70665500
2023-06-26,0.8149999976158142,0.8849999904632568,0.7089999914169312,0.871999979019165,0.871999979019165,90374700
2023-07-03,0.9010000228881836,1.0,0.8759999871253967,0.9190000295639038,0.9190000295639038,51240700
2023-07-10,0.9490000009536743,1.159999966621399,0.8930000066757202,0.9890000224113464,0.9890000224113464,52405700
