Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,242.83999633789062,247.47999572753906,240.9199981689453,244.47000122070312,244.47000122070312,102600
2022-01-03,243.6699981689453,249.0800018310547,229.8699951171875,232.00999450683594,232.00999450683594,864300
2022-01-10,228.1699981689453,232.97999572753906,220.11000061035156,230.58999633789062,230.58999633789062,1079100
2022-01-17,227.97999572753906,235.08999633789062,209.75999450683594,209.94000244140625,209.94000244140625,963100
2022-01-24,208.99000549316406,218.44000244140625,200.50999450683594,208.0500030517578,208.0500030517578,970400
2022-01-31,206.5800018310547,211.9199981689453,199.86000061035156,203.60000610351562,203.60000610351562,708500
2022-02-07,205.75,207.3300018310547,202.22000122070312,204.0500030517578,204.0500030517578,577700
2022-02-14,203.36000061035156,212.1699981689453,200.57000732421875,203.72999572753906,203.72999572753906,871900
2022-02-21,202.33999633789062,208.94000244140625,194.47999572753906,206.42999267578125,206.42999267578125,657100
2022-02-28,204.69000244140625,211.2100067138672,198.3000030517578,205.3800048828125,205.3800048828125,699000
2022-03-07,204.74000549316406,208.41000366210938,195.14999389648438,206.3000030517578,206.3000030517578,832700
2022-03-14,207.6199951171875,213.36000061035156,202.0500030517578,206.86000061035156,206.86000061035156,675300
2022-03-21,205.39999389648438,209.99000549316406,192.89999389648438,195.17999267578125,195.17999267578125,604200
2022-03-28,194.3300018310547,205.0500030517578,193.86000061035156,199.75,199.75,573300
2022-04-04,201.0399932861328,201.0399932861328,189.64999389648438,195.41000366210938,195.41000366210938,717100
2022-04-11,194.22999572753906,208.8699951171875,194.13999938964844,204.6199951171875,204.6199951171875,680100
2022-04-18,203.27999877929688,215.89999389648438,203.11000061035156,207.97999572753906,207.97999572753906,666900
2022-04-25,207.58999633789062,221.7100067138672,204.61000061035156,214.50999450683594,214.50999450683594,1317500
2022-05-02,214.50999450683594,217.6300048828125,199.94000244140625,203.75,203.75,815300
2022-05-09,201.4600067138672,211.6199951171875,196.5800018310547,205.19000244140625,205.19000244140625,829700
2022-05-16,203.5,208.22000122070312,173.9499969482422,181.82000732421875,181.82000732421875,1155400
2022-05-23,183.66000366210938,187.1300048828125,173.6699981689453,183.8300018310547,183.8300018310547,773000
2022-05-30,183.1300048828125,189.1300048828125,178.02999877929688,179.74000549316406,179.74000549316406,771000
2022-06-06,181.64999389648438,182.05999755859375,166.50999450683594,166.64999389648438,166.64999389648438,960800
2022-06-13,162.41000366210938,165.08999633789062,149.80999755859375,152.7100067138672,152.7100067138672,1539700
2022-06-20,154.14999389648438,165.77999877929688,149.02999877929688,165.7100067138672,165.7100067138672,814400
2022-06-27,167.0,167.4499969482422,152.27000427246094,165.8300018310547,165.8300018310547,1116400
2022-07-04,163.30999755859375,172.4499969482422,150.47000122070312,153.52000427246094,153.52000427246094,2497800
2022-07-11,151.25,151.25,123.56999969482422,126.13999938964844,126.13999938964844,2054000
2022-07-18,126.61000061035156,138.5,125.62000274658203,137.97999572753906,137.97999572753906,1679200
2022-07-25,138.50999450683594,138.9199981689453,131.83999633789062,133.7899932861328,133.7899932861328,993600
2022-08-01,133.77999877929688,135.5,129.24000549316406,130.0500030517578,130.0500030517578,1054500
2022-08-08,131.11000061035156,135.50999450683594,129.3300018310547,134.97999572753906,134.97999572753906,1734100
2022-08-15,134.77000427246094,141.10000610351562,134.10000610351562,134.52999877929688,134.52999877929688,999300
2022-08-22,132.5,136.8800048828125,128.82000732421875,128.97999572753906,128.97999572753906,901600
2022-08-29,126.87999725341797,129.5,121.04000091552734,123.5199966430664,123.5199966430664,953400
2022-09-05,124.16999816894531,124.16999816894531,118.12999725341797,121.73999786376953,121.73999786376953,745700
2022-09-12,122.94000244140625,125.55000305175781,109.31999969482422,112.16000366210938,112.16000366210938,1402200
2022-09-19,111.20999908447266,113.94000244140625,107.52999877929688,108.41999816894531,108.41999816894531,924000
2022-09-26,108.16000366210938,109.43000030517578,96.38999938964844,96.44000244140625,96.44000244140625,1032600
