Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,27.989999771118164,28.3700008392334,27.540000915527344,27.59000015258789,27.59000015258789,129200
2022-12-12,27.700000762939453,28.010000228881836,24.950000762939453,25.200000762939453,25.200000762939453,637900
2022-12-19,25.959999084472656,27.799999237060547,25.459999084472656,26.959999084472656,26.959999084472656,605300
2022-12-26,27.100000381469727,27.190000534057617,25.829999923706055,26.84000015258789,26.84000015258789,193000
2023-01-02,27.049999237060547,27.34000015258789,26.09000015258789,27.229999542236328,27.229999542236328,416400
2023-01-09,27.40999984741211,28.1299991607666,26.889999389648438,28.030000686645508,28.030000686645508,228500
2023-01-16,28.110000610351562,28.479999542236328,25.110000610351562,27.43000030517578,27.43000030517578,342400
2023-01-23,27.75,28.1200008392334,26.520000457763672,26.75,26.75,231600
2023-01-30,26.799999237060547,30.079999923706055,26.5,29.790000915527344,29.790000915527344,348700
2023-02-06,29.81999969482422,30.1299991607666,28.56999969482422,28.940000534057617,28.940000534057617,224800
2023-02-13,29.299999237060547,29.540000915527344,28.639999389648438,29.149999618530273,29.149999618530273,167800
2023-02-20,29.040000915527344,29.25,28.440000534057617,28.709999084472656,28.709999084472656,217800
2023-02-27,28.920000076293945,28.969999313354492,27.639999389648438,27.90999984741211,27.90999984741211,248900
2023-03-06,28.030000686645508,28.1299991607666,24.649999618530273,25.239999771118164,25.239999771118164,305500
2023-03-13,24.6200008392334,24.84000015258789,22.239999771118164,22.549999237060547,22.549999237060547,684500
2023-03-20,22.889999389648438,23.6299991607666,21.329999923706055,22.09000015258789,22.09000015258789,489000
2023-03-27,22.399999618530273,22.600000381469727,21.15999984741211,21.760000228881836,21.760000228881836,774100
2023-04-03,21.850000381469727,22.350000381469727,20.489999771118164,20.549999237060547,20.549999237060547,282100
2023-04-10,20.389999389648438,21.25,19.329999923706055,19.399999618530273,19.399999618530273,403400
2023-04-17,19.280000686645508,19.770000457763672,17.579999923706055,18.290000915527344,18.290000915527344,405500
2023-04-24,18.15999984741211,19.139999389648438,17.860000610351562,18.600000381469727,18.600000381469727,398900
2023-05-01,18.56999969482422,18.75,15.789999961853027,16.959999084472656,16.959999084472656,424200
2023-05-08,17.229999542236328,17.25,15.8100004196167,16.559999465942383,16.559999465942383,307900
2023-05-15,16.579999923706055,18.299999237060547,16.579999923706055,18.06999969482422,18.06999969482422,353400
2023-05-22,18.06999969482422,18.809999465942383,17.700000762939453,18.690000534057617,18.690000534057617,266600
2023-05-29,18.729999542236328,19.440000534057617,17.25,19.34000015258789,19.34000015258789,437900
2023-06-05,19.329999923706055,20.860000610351562,18.110000610351562,19.979999542236328,19.979999542236328,360600
2023-06-12,20.059999465942383,20.670000076293945,19.309999465942383,19.68000030517578,19.68000030517578,409800
2023-06-19,19.59000015258789,19.59000015258789,17.299999237060547,18.280000686645508,18.280000686645508,680100
2023-06-26,18.25,18.510000228881836,17.170000076293945,17.190000534057617,17.190000534057617,375700
2023-07-03,17.270000457763672,18.100000381469727,17.200000762939453,17.84000015258789,17.84000015258789,247200
2023-07-10,17.809999465942383,19.200000762939453,17.809999465942383,18.399999618530273,18.399999618530273,254100
2023-07-17,18.34000015258789,21.0,18.290000915527344,19.40999984741211,19.40999984741211,325300
2023-07-24,19.420000076293945,20.520000457763672,19.25,19.979999542236328,19.979999542236328,307100
2023-07-31,20.059999465942383,20.6200008392334,19.5,20.290000915527344,20.290000915527344,272400
2023-08-07,20.389999389648438,20.770000457763672,19.709999084472656,20.15999984741211,20.15999984741211,226400
2023-08-14,19.829999923706055,20.049999237060547,19.030000686645508,19.670000076293945,19.670000076293945,235300
2023-08-21,19.65999984741211,19.65999984741211,18.280000686645508,18.489999771118164,18.489999771118164,256300
2023-08-28,18.729999542236328,19.0,18.520000457763672,18.579999923706055,18.579999923706055,98000
2023-09-04,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2023-09-11,18.579999923706055,20.010000228881836,18.579999923706055,19.229999542236328,19.229999542236328,767400
2023-09-18,19.350000381469727,19.350000381469727,17.489999771118164,17.68000030517578,17.68000030517578,263500
2023-09-25,17.579999923706055,18.1299991607666,17.309999465942383,17.440000534057617,17.440000534057617,220700
2023-10-02,17.479999542236328,18.719999313354492,16.989999771118164,18.469999313354492,18.469999313354492,373100
2023-10-09,18.209999084472656,19.350000381469727,18.209999084472656,18.3799991607666,18.3799991607666,213600
2023-10-16,18.690000534057617,19.799999237060547,16.899999618530273,17.219999313354492,17.219999313354492,340100
2023-10-23,17.1200008392334,18.040000915527344,16.6299991607666,17.6299991607666,17.6299991607666,312600
2023-10-30,17.93000030517578,20.1200008392334,17.549999237060547,19.959999084472656,19.959999084472656,294200
2023-11-06,19.940000534057617,20.729999542236328,18.75,19.139999389648438,19.139999389648438,214900
2023-11-13,18.8799991607666,21.40999984741211,18.760000228881836,21.100000381469727,21.100000381469727,291200
2023-11-20,20.950000762939453,21.270000457763672,20.649999618530273,21.040000915527344,21.040000915527344,166100
2023-11-27,21.06999969482422,22.030000686645508,20.270000457763672,21.889999389648438,21.889999389648438,283600
2023-12-04,21.790000915527344,22.559999465942383,21.639999389648438,21.829999923706055,21.829999923706055,119931
