Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,5.190000057220459,5.61899995803833,4.504000186920166,5.309999942779541,5.309999942779541,1999000
2022-12-12,5.260000228881836,5.5,4.610000133514404,4.889999866485596,4.889999866485596,3905400
2022-12-19,4.860000133514404,5.010000228881836,4.480000019073486,4.829999923706055,4.829999923706055,2024400
2022-12-26,4.769999980926514,4.980000019073486,4.440000057220459,4.789999961853027,4.789999961853027,1660900
2023-01-02,4.809999942779541,5.090000152587891,4.480000019073486,5.03000020980835,5.03000020980835,1140800
2023-01-09,5.110000133514404,5.945000171661377,4.949999809265137,5.760000228881836,5.760000228881836,1929300
2023-01-16,5.760000228881836,6.019999980926514,5.019999980926514,5.079999923706055,5.079999923706055,1992300
2023-01-23,5.150000095367432,5.989999771118164,5.099999904632568,5.889999866485596,5.889999866485596,2222500
2023-01-30,5.699999809265137,6.760000228881836,5.385000228881836,6.150000095367432,6.150000095367432,4108300
2023-02-06,6.150000095367432,6.170000076293945,4.5,4.559999942779541,4.559999942779541,7870100
2023-02-13,4.5,4.925000190734863,4.340000152587891,4.46999979019165,4.46999979019165,7008200
2023-02-20,4.420000076293945,4.519999980926514,4.070000171661377,4.460000038146973,4.460000038146973,3409900
2023-02-27,4.369999885559082,4.494999885559082,4.050000190734863,4.150000095367432,4.150000095367432,2980000
2023-03-06,4.150000095367432,4.21999979019165,3.3389999866485596,3.5,3.5,4492300
2023-03-13,3.380000114440918,3.380000114440918,2.325000047683716,2.6500000953674316,2.6500000953674316,9509500
2023-03-20,2.75,2.9149999618530273,2.359999895095825,2.680000066757202,2.680000066757202,8001800
2023-03-27,2.680000066757202,3.0,2.5,2.640000104904175,2.640000104904175,5265500
2023-04-03,2.619999885559082,2.6500000953674316,2.2899999618530273,2.299999952316284,2.299999952316284,4156800
2023-04-10,2.2899999618530273,2.75,2.200000047683716,2.5399999618530273,2.5399999618530273,5510200
2023-04-17,2.5299999713897705,2.880000114440918,2.440000057220459,2.700000047683716,2.700000047683716,5779400
2023-04-24,2.7100000381469727,3.0,2.630000114440918,2.9700000286102295,2.9700000286102295,2905400
2023-05-01,2.9700000286102295,2.9700000286102295,2.6449999809265137,2.75,2.75,3450600
2023-05-08,2.7699999809265137,3.369999885559082,2.4649999141693115,2.930000066757202,2.930000066757202,12501700
2023-05-15,2.940000057220459,3.640000104904175,2.890000104904175,3.450000047683716,3.450000047683716,6041700
2023-05-22,3.4600000381469727,3.7799999713897705,3.1649999618530273,3.5,3.5,3437800
2023-05-29,3.509999990463257,3.684999942779541,2.7750000953674316,2.950000047683716,2.950000047683716,6859200
2023-06-05,2.9600000381469727,3.2899999618530273,2.8399999141693115,2.990000009536743,2.990000009536743,5458300
2023-06-12,3.009999990463257,3.1600000858306885,2.7300000190734863,2.8399999141693115,2.8399999141693115,5202200
2023-06-19,2.809999942779541,2.8499999046325684,2.509999990463257,2.5899999141693115,2.5899999141693115,3803000
2023-06-26,2.6500000953674316,2.944999933242798,2.5999999046325684,2.7799999713897705,2.7799999713897705,3712500
2023-07-03,2.7899999618530273,2.8350000381469727,2.559999942779541,2.75,2.75,2368500
2023-07-10,2.7300000190734863,3.309999942779541,2.700000047683716,2.859999895095825,2.859999895095825,3396000
2023-07-17,2.869999885559082,2.9600000381469727,2.7799999713897705,2.9000000953674316,2.9000000953674316,3360300
2023-07-24,2.930000066757202,3.2799999713897705,2.8450000286102295,3.119999885559082,3.119999885559082,3779500
2023-07-31,3.140000104904175,3.325000047683716,3.049999952316284,3.200000047683716,3.200000047683716,2950100
2023-08-07,3.25,3.309999942779541,2.2200000286102295,2.440000057220459,2.440000057220459,6911000
2023-08-14,2.4100000858306885,2.4800000190734863,2.240000009536743,2.3399999141693115,2.3399999141693115,4068800
2023-08-21,2.3399999141693115,2.3589999675750732,2.0199999809265137,2.1700000762939453,2.1700000762939453,6054100
2023-08-28,2.190000057220459,2.509999990463257,2.130000114440918,2.299999952316284,2.299999952316284,3372900
2023-09-04,2.2300000190734863,2.309999942779541,2.0999999046325684,2.2200000286102295,2.2200000286102295,2474700
2023-09-11,2.240000009536743,2.369999885559082,2.1500000953674316,2.25,2.25,4586800
2023-09-18,2.259999990463257,2.259999990463257,1.6549999713897705,1.7300000190734863,1.7300000190734863,5255100
2023-09-25,1.7200000286102295,1.7649999856948853,1.5049999952316284,1.7100000381469727,1.7100000381469727,4348600
2023-10-02,1.7000000476837158,1.7300000190734863,1.3700000047683716,1.399999976158142,1.399999976158142,4643700
2023-10-09,1.4299999475479126,1.4900000095367432,1.2799999713897705,1.350000023841858,1.350000023841858,3573300
2023-10-16,1.3300000429153442,1.5,1.2599999904632568,1.2799999713897705,1.2799999713897705,3052000
2023-10-23,1.2699999809265137,1.3300000429153442,0.9589999914169312,0.9599999785423279,0.9599999785423279,5051000
2023-10-30,1.0099999904632568,1.0399999618530273,0.8299999833106995,0.9100000262260437,0.9100000262260437,5691200
2023-11-06,0.9200000166893005,1.0299999713897705,0.5450000166893005,0.5640000104904175,0.5640000104904175,12962800
2023-11-13,0.5799999833106995,0.6830000281333923,0.5730000138282776,0.6710000038146973,0.6710000038146973,10926000
2023-11-20,0.6859999895095825,0.8360000252723694,0.6600000262260437,0.6819999814033508,0.6819999814033508,7039800
2023-11-27,0.6980000138282776,0.699999988079071,0.5899999737739563,0.6579999923706055,0.6579999923706055,5331100
2023-12-04,0.6759999990463257,1.3600000143051147,0.652999997138977,1.3200000524520874,1.3200000524520874,8507986
