Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,44.29999923706055,45.599998474121094,43.2400016784668,45.5,45.5,231400
2022-01-03,46.33000183105469,47.79999923706055,44.56999969482422,45.25,45.25,1161200
2022-01-10,44.9900016784668,46.5099983215332,42.02000045776367,44.47999954223633,44.47999954223633,1048300
2022-01-17,43.97999954223633,44.5,40.18000030517578,40.43000030517578,40.43000030517578,693100
2022-01-24,39.880001068115234,45.619998931884766,38.099998474121094,45.61000061035156,45.61000061035156,1266300
2022-01-31,45.939998626708984,48.849998474121094,43.54999923706055,47.22999954223633,47.22999954223633,1116600
2022-02-07,47.52000045776367,54.54999923706055,47.52000045776367,52.31999969482422,52.31999969482422,2096600
2022-02-14,51.880001068115234,55.959999084472656,51.040000915527344,54.04999923706055,54.04999923706055,1125500
2022-02-21,52.70000076293945,58.13999938964844,51.040000915527344,56.5,56.5,1353100
2022-02-28,55.880001068115234,57.0,51.209999084472656,55.369998931884766,55.369998931884766,2218100
2022-03-07,55.540000915527344,68.98999786376953,55.540000915527344,65.87999725341797,65.87999725341797,3188800
2022-03-14,64.38999938964844,64.69999694824219,55.25,62.310001373291016,62.310001373291016,2764500
2022-03-21,62.880001068115234,65.98999786376953,61.70000076293945,65.29000091552734,65.29000091552734,1423400
2022-03-28,65.79000091552734,70.48999786376953,61.52000045776367,69.19999694824219,69.19999694824219,1616200
2022-04-04,69.87999725341797,70.9800033569336,60.70000076293945,66.56999969482422,66.56999969482422,2441800
2022-04-11,66.06999969482422,68.7699966430664,58.560001373291016,68.05999755859375,68.05999755859375,1844300
2022-04-18,68.22000122070312,72.23999786376953,63.54999923706055,64.7300033569336,64.7300033569336,2534500
2022-04-25,62.290000915527344,64.86000061035156,55.15999984741211,62.2400016784668,62.2400016784668,2141800
2022-05-02,61.599998474121094,70.44999694824219,59.83000183105469,68.0999984741211,68.0999984741211,1458500
2022-05-09,68.69000244140625,68.69000244140625,58.40999984741211,63.779998779296875,63.779998779296875,2771600
2022-05-16,63.9900016784668,70.04000091552734,63.689998626708984,67.37999725341797,67.37999725341797,1967700
2022-05-23,68.08999633789062,72.5999984741211,64.70999908447266,70.16999816894531,70.16999816894531,2206600
2022-05-30,70.62999725341797,76.81999969482422,69.62000274658203,76.0999984741211,76.0999984741211,2568200
2022-06-06,76.91999816894531,78.75,62.20000076293945,63.45000076293945,63.45000076293945,3070700
2022-06-13,61.400001525878906,62.2599983215332,55.709999084472656,57.459999084472656,57.459999084472656,2033100
2022-06-20,59.09000015258789,59.220001220703125,49.2400016784668,49.279998779296875,49.279998779296875,2349200
2022-06-27,50.58000183105469,54.33000183105469,47.09000015258789,47.29999923706055,47.29999923706055,2134200
2022-07-04,46.0099983215332,46.83000183105469,41.25,44.75,44.75,2029700
2022-07-11,44.15999984741211,47.33000183105469,42.9900016784668,47.209999084472656,47.209999084472656,1681100
2022-07-18,48.43000030517578,53.0,48.09000015258789,51.119998931884766,51.119998931884766,1455000
2022-07-25,51.869998931884766,54.41999816894531,50.41999816894531,52.93000030517578,52.93000030517578,985100
2022-08-01,53.08000183105469,54.61000061035156,48.61000061035156,50.9900016784668,50.9900016784668,1996500
2022-08-08,51.58000183105469,56.7400016784668,51.20000076293945,55.540000915527344,55.540000915527344,2552200
2022-08-15,51.810001373291016,51.97999954223633,47.119998931884766,47.77000045776367,47.77000045776367,2331200
2022-08-22,46.90999984741211,49.95000076293945,45.689998626708984,46.86000061035156,46.86000061035156,1588500
2022-08-29,46.5,47.220001220703125,42.119998931884766,43.52000045776367,43.52000045776367,1802300
2022-09-05,43.290000915527344,43.93000030517578,40.41999816894531,43.58000183105469,43.58000183105469,1384900
2022-09-12,44.2400016784668,48.02000045776367,42.849998474121094,43.06999969482422,43.06999969482422,2105800
2022-09-19,42.290000915527344,46.900001525878906,42.0099983215332,43.06999969482422,43.06999969482422,1836400
2022-09-26,42.61000061035156,44.11000061035156,40.130001068115234,43.18000030517578,43.18000030517578,2485700
2022-10-03,44.470001220703125,50.130001068115234,43.83000183105469,49.630001068115234,49.630001068115234,1649700
2022-10-10,49.52000045776367,50.06999969482422,45.150001525878906,49.470001220703125,49.470001220703125,1396200
2022-10-17,50.04999923706055,50.86000061035156,47.79999923706055,49.81999969482422,49.81999969482422,1144600
2022-10-24,49.810001373291016,51.599998474121094,47.189998626708984,48.83000183105469,48.83000183105469,1254500
2022-10-31,48.220001220703125,52.459999084472656,47.939998626708984,51.84000015258789,51.84000015258789,1410100
2022-11-07,52.13999938964844,57.439998626708984,51.560001373291016,55.4900016784668,55.4900016784668,1667300
2022-11-14,53.619998931884766,54.4900016784668,49.310001373291016,49.43000030517578,49.43000030517578,1414400
2022-11-21,49.130001068115234,54.849998474121094,48.5,53.13999938964844,53.13999938964844,754400
2022-11-28,52.84000015258789,52.84000015258789,49.150001525878906,50.45000076293945,50.45000076293945,996800
2022-12-05,50.97999954223633,52.0,48.2400016784668,50.720001220703125,50.720001220703125,939600
2022-12-12,50.650001525878906,52.5,48.72999954223633,49.13999938964844,49.13999938964844,1178600
2022-12-19,49.13999938964844,52.130001068115234,46.72999954223633,51.13999938964844,51.13999938964844,1185800
2022-12-26,51.34000015258789,51.70000076293945,49.349998474121094,49.939998626708984,49.939998626708984,481700
2023-01-02,50.349998474121094,50.400001525878906,47.16999816894531,49.9900016784668,49.9900016784668,780900
2023-01-09,50.61000061035156,51.459999084472656,49.529998779296875,51.22999954223633,51.22999954223633,737700
2023-01-16,51.29999923706055,54.95000076293945,50.619998931884766,54.65999984741211,54.65999984741211,809300
2023-01-23,54.27000045776367,54.91999816894531,48.880001068115234,54.90999984741211,54.90999984741211,913600
2023-01-30,55.380001068115234,57.86000061035156,55.29999923706055,56.27000045776367,56.27000045776367,1225300
2023-02-06,56.560001373291016,58.91999816894531,56.09000015258789,58.189998626708984,58.189998626708984,1195300
2023-02-13,58.08000183105469,58.40999984741211,56.09000015258789,57.29999923706055,57.29999923706055,855900
2023-02-20,57.150001525878906,65.54000091552734,57.02000045776367,65.51000213623047,65.51000213623047,1733600
2023-02-27,64.86000061035156,67.08999633789062,54.75,55.38999938964844,55.38999938964844,3144400
2023-03-06,55.31999969482422,56.5,50.220001220703125,51.060001373291016,51.060001373291016,3067400
2023-03-13,50.0099983215332,51.97999954223633,45.20000076293945,45.279998779296875,45.279998779296875,2389200
2023-03-20,45.59000015258789,47.95000076293945,45.040000915527344,47.599998474121094,47.599998474121094,1338700
2023-03-27,47.5,47.560001373291016,44.869998931884766,45.5,45.5,1373100
2023-04-03,45.47999954223633,45.540000915527344,42.790000915527344,42.93000030517578,42.93000030517578,1116600
2023-04-10,42.88999938964844,48.0099983215332,42.88999938964844,47.13999938964844,47.13999938964844,1022500
2023-04-17,47.369998931884766,47.880001068115234,45.25,46.04999923706055,46.04999923706055,1401800
2023-04-24,45.900001525878906,47.68000030517578,44.029998779296875,44.720001220703125,44.720001220703125,948400
2023-05-01,44.689998626708984,44.959999084472656,40.599998474121094,41.63999938964844,41.63999938964844,1400100
2023-05-08,41.619998931884766,44.220001220703125,41.619998931884766,42.29999923706055,42.29999923706055,1120500
2023-05-15,42.4900016784668,43.83000183105469,41.86000061035156,42.630001068115234,42.630001068115234,1182500
2023-05-22,42.650001525878906,44.0,40.40999984741211,40.599998474121094,40.599998474121094,1169100
2023-05-29,40.40999984741211,42.52000045776367,39.15999984741211,42.2400016784668,42.2400016784668,1296300
2023-06-05,42.09000015258789,44.08000183105469,40.900001525878906,43.25,43.25,1166600
2023-06-12,42.9900016784668,45.95000076293945,42.439998626708984,45.310001373291016,45.310001373291016,1562000
2023-06-19,45.349998474121094,50.560001373291016,44.29999923706055,48.369998931884766,48.369998931884766,2103800
2023-06-26,48.29999923706055,48.459999084472656,44.5099983215332,48.040000915527344,48.040000915527344,1824900
2023-07-03,48.0099983215332,48.189998626708984,44.900001525878906,46.38999938964844,46.38999938964844,749900
2023-07-10,46.5,46.90999984741211,44.11000061035156,44.31999969482422,44.31999969482422,781400
2023-07-17,44.189998626708984,45.560001373291016,43.099998474121094,43.5099983215332,43.5099983215332,828800
2023-07-24,43.43000030517578,46.060001373291016,42.70000076293945,45.86000061035156,45.86000061035156,915000
2023-07-31,46.15999984741211,46.47999954223633,43.959999084472656,44.7599983215332,44.7599983215332,873100
2023-08-07,44.40999984741211,46.56999969482422,43.61000061035156,45.439998626708984,45.439998626708984,815000
2023-08-14,45.59000015258789,46.09000015258789,44.11000061035156,45.5099983215332,45.5099983215332,763000
2023-08-21,45.08000183105469,45.380001068115234,40.93000030517578,41.0099983215332,41.0099983215332,682200
2023-08-28,41.119998931884766,44.79999923706055,41.119998931884766,44.029998779296875,44.029998779296875,645400
2023-09-04,43.9900016784668,44.810001373291016,42.5099983215332,43.599998474121094,43.599998474121094,611600
2023-09-11,43.599998474121094,43.70000076293945,40.810001373291016,41.63999938964844,41.63999938964844,2180300
2023-09-18,41.599998474121094,41.599998474121094,39.150001525878906,39.91999816894531,39.91999816894531,1042900
2023-09-25,39.52000045776367,42.439998626708984,39.52000045776367,42.029998779296875,42.029998779296875,730800
2023-10-02,42.040000915527344,43.47999954223633,41.25,43.040000915527344,43.040000915527344,580100
2023-10-09,43.290000915527344,43.54999923706055,42.0,42.7599983215332,42.7599983215332,453100
2023-10-16,42.66999816894531,43.880001068115234,41.849998474121094,42.189998626708984,42.189998626708984,448500
2023-10-23,42.0099983215332,42.59000015258789,40.849998474121094,40.900001525878906,40.900001525878906,432100
2023-10-30,41.0,42.11000061035156,40.119998931884766,41.470001220703125,41.470001220703125,571700
2023-11-06,41.470001220703125,43.09000015258789,40.54999923706055,41.56999969482422,41.56999969482422,637500
2023-11-13,41.36000061035156,43.400001525878906,40.630001068115234,42.630001068115234,42.630001068115234,659100
2023-11-20,41.529998779296875,44.79999923706055,41.529998779296875,44.189998626708984,44.189998626708984,492800
2023-11-27,43.91999816894531,47.95000076293945,43.279998779296875,47.869998931884766,47.869998931884766,777900
2023-12-04,48.220001220703125,48.220001220703125,43.400001525878906,44.849998474121094,44.849998474121094,800000
2023-12-11,44.880001068115234,55.09000015258789,44.880001068115234,54.68000030517578,54.68000030517578,2520500
2023-12-18,55.33000183105469,56.4900016784668,53.560001373291016,55.09000015258789,55.09000015258789,952700
2023-12-25,54.5099983215332,55.7400016784668,53.20000076293945,55.400001525878906,55.400001525878906,591320
