Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,15.470000267028809,17.75,15.270000457763672,17.600000381469727,17.600000381469727,2911500
2021-12-27,17.6299991607666,17.700000762939453,16.799999237060547,17.440000534057617,17.440000534057617,2855000
2022-01-03,17.65999984741211,18.149999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3626900
2022-01-10,16.760000228881836,17.760000228881836,15.890000343322754,16.239999771118164,16.239999771118164,5008300
2022-01-17,15.989999771118164,16.209999084472656,14.210000038146973,14.229999542236328,14.229999542236328,3310800
2022-01-24,13.789999961853027,14.729999542236328,12.600000381469727,13.039999961853027,13.039999961853027,7221900
2022-01-31,13.039999961853027,14.970000267028809,13.039999961853027,14.380000114440918,14.380000114440918,5811000
2022-02-07,14.279999732971191,15.75,14.0600004196167,14.850000381469727,14.850000381469727,5047600
2022-02-14,14.8100004196167,16.15999984741211,14.569999694824219,14.739999771118164,14.739999771118164,3945400
2022-02-21,14.529999732971191,15.109999656677246,12.949999809265137,14.930000305175781,14.930000305175781,3095200
2022-02-28,14.869999885559082,15.449999809265137,13.300000190734863,13.770000457763672,13.770000457763672,3883800
2022-03-07,13.880000114440918,14.479999542236328,12.710000038146973,13.649999618530273,13.649999618530273,4385400
2022-03-14,13.59000015258789,15.069999694824219,13.239999771118164,14.449999809265137,14.449999809265137,4871900
2022-03-21,14.210000038146973,14.510000228881836,13.40999984741211,14.069999694824219,14.069999694824219,3386600
2022-03-28,14.050000190734863,15.260000228881836,13.8100004196167,14.930000305175781,14.930000305175781,2311300
2022-04-04,15.079999923706055,15.75,13.460000038146973,13.579999923706055,13.579999923706055,3229300
2022-04-11,13.34000015258789,13.920000076293945,13.029999732971191,13.369999885559082,13.369999885559082,3011700
2022-04-18,13.220000267028809,13.569999694824219,11.329999923706055,11.350000381469727,11.350000381469727,5154400
2022-04-25,11.210000038146973,12.180000305175781,10.489999771118164,10.579999923706055,10.579999923706055,9875100
2022-05-02,10.640000343322754,12.479999542236328,10.420000076293945,11.1899995803833,11.1899995803833,7422900
2022-05-09,10.869999885559082,11.75,10.210000038146973,11.720000267028809,11.720000267028809,5644900
2022-05-16,11.550000190734863,12.470000267028809,11.300000190734863,12.210000038146973,12.210000038146973,4080600
2022-05-23,12.34000015258789,12.5,11.220000267028809,12.5,12.5,5397100
2022-05-30,12.550000190734863,12.829999923706055,11.5600004196167,12.460000038146973,12.460000038146973,8958400
2022-06-06,12.84000015258789,12.890000343322754,11.4399995803833,11.539999961853027,11.539999961853027,4064100
2022-06-13,11.0,11.229999542236328,9.710000038146973,10.449999809265137,10.449999809265137,6824600
2022-06-20,10.84000015258789,11.460000038146973,10.430000305175781,11.4399995803833,11.4399995803833,3452700
2022-06-27,11.539999961853027,11.5600004196167,9.949999809265137,10.4399995803833,10.4399995803833,3459600
2022-07-04,10.15999984741211,10.890000343322754,9.930000305175781,10.520000457763672,10.520000457763672,2310600
2022-07-11,10.369999885559082,10.880000114440918,9.619999885559082,10.680000305175781,10.680000305175781,4892100
2022-07-18,10.789999961853027,11.770000457763672,10.65999984741211,11.449999809265137,11.449999809265137,4098000
2022-07-25,11.449999809265137,11.449999809265137,8.930000305175781,9.359999656677246,9.359999656677246,9350200
2022-08-01,9.199999809265137,9.210000038146973,7.920000076293945,8.170000076293945,8.170000076293945,11116700
2022-08-08,8.270000457763672,8.729999542236328,7.699999809265137,8.1899995803833,8.1899995803833,9834200
2022-08-15,8.039999961853027,8.199999809265137,7.349999904632568,7.409999847412109,7.409999847412109,8556500
2022-08-22,7.300000190734863,7.900000095367432,7.210000038146973,7.380000114440918,7.380000114440918,7302900
2022-08-29,7.28000020980835,7.460000038146973,6.769999980926514,6.949999809265137,6.949999809265137,6641400
2022-09-05,6.909999847412109,7.699999809265137,6.71999979019165,7.690000057220459,7.690000057220459,7307700
2022-09-12,7.769999980926514,8.399999618530273,7.300000190734863,7.380000114440918,7.380000114440918,12103600
2022-09-19,7.239999771118164,7.389999866485596,6.190000057220459,6.320000171661377,6.320000171661377,6589400
2022-09-26,6.260000228881836,6.630000114440918,6.0,6.079999923706055,6.079999923706055,5854100
2022-10-03,6.190000057220459,6.78000020980835,5.920000076293945,6.179999828338623,6.179999828338623,5453600
2022-10-10,6.199999809265137,6.320000171661377,5.760000228881836,5.949999809265137,5.949999809265137,6661300
2022-10-17,6.150000095367432,6.849999904632568,5.849999904632568,6.25,6.25,4036000
2022-10-24,6.289999961853027,6.860000133514404,5.849999904632568,6.559999942779541,6.559999942779541,3618600
2022-10-31,6.489999771118164,6.860000133514404,6.050000190734863,6.670000076293945,6.670000076293945,4289300
2022-11-07,6.829999923706055,7.309999942779541,6.349999904632568,7.269999980926514,7.269999980926514,6549900
2022-11-14,7.170000076293945,7.579999923706055,6.889999866485596,7.21999979019165,7.21999979019165,4728200
2022-11-21,7.119999885559082,7.309999942779541,6.989999771118164,7.090000152587891,7.090000152587891,1761300
2022-11-28,6.989999771118164,7.670000076293945,6.889999866485596,7.210000038146973,7.210000038146973,5212800
2022-12-05,7.119999885559082,7.239999771118164,6.420000076293945,6.460000038146973,6.460000038146973,3182100
2022-12-12,6.420000076293945,7.119999885559082,5.599999904632568,5.920000076293945,5.920000076293945,4116800
2022-12-19,5.900000095367432,6.070000171661377,5.420000076293945,5.760000228881836,5.760000228881836,3688300
2022-12-26,5.730000019073486,5.920000076293945,5.300000190734863,5.860000133514404,5.860000133514404,3624100
2023-01-02,5.989999771118164,6.409999847412109,5.849999904632568,5.989999771118164,5.989999771118164,2886000
2023-01-09,6.059999942779541,7.599999904632568,5.71999979019165,7.570000171661377,7.570000171661377,8080300
2023-01-16,7.619999885559082,8.09000015258789,7.400000095367432,8.09000015258789,8.09000015258789,4307400
2023-01-23,8.180000305175781,8.649999618530273,7.869999885559082,8.579999923706055,8.579999923706055,4300900
