Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,37.810001373291016,38.22999954223633,37.529998779296875,37.95000076293945,37.95000076293945,195700
2022-01-03,38.29999923706055,40.65999984741211,37.779998779296875,40.349998474121094,40.349998474121094,1283600
2022-01-10,40.43000030517578,40.7599983215332,39.29999923706055,40.56999969482422,40.56999969482422,1047700
2022-01-17,40.380001068115234,40.790000915527344,37.38999938964844,37.439998626708984,37.439998626708984,1094700
2022-01-24,36.9900016784668,40.56999969482422,34.63999938964844,36.029998779296875,36.029998779296875,2110500
2022-01-31,35.95000076293945,37.08000183105469,34.0,36.09000015258789,36.09000015258789,2006300
2022-02-07,36.15999984741211,37.79999923706055,35.900001525878906,36.61000061035156,36.61000061035156,1026600
2022-02-14,36.720001220703125,37.29999923706055,35.880001068115234,36.599998474121094,36.599998474121094,1033400
2022-02-21,36.560001373291016,36.68000030517578,33.689998626708984,36.52000045776367,36.52000045776367,835900
2022-02-28,35.9900016784668,37.04999923706055,34.08000183105469,35.02000045776367,35.02000045776367,1170400
2022-03-07,34.810001373291016,35.849998474121094,33.779998779296875,35.58000183105469,35.58000183105469,895300
2022-03-14,36.040000915527344,36.52000045776367,34.65999984741211,35.7599983215332,35.7599983215332,1187400
2022-03-21,35.81999969482422,36.29999923706055,33.59000015258789,34.41999816894531,34.41999816894531,1261700
2022-03-28,34.25,35.40999984741211,33.15999984741211,33.4900016784668,33.4900016784668,1549700
2022-04-04,33.47999954223633,33.650001525878906,31.540000915527344,31.829999923706055,31.829999923706055,1349200
2022-04-11,31.950000762939453,32.86000061035156,31.75,32.060001373291016,32.060001373291016,805700
2022-04-18,31.889999389648438,33.709999084472656,31.700000762939453,32.220001220703125,32.220001220703125,1130900
2022-04-25,32.029998779296875,32.45000076293945,29.579999923706055,29.790000915527344,29.790000915527344,1168500
2022-05-02,29.8700008392334,31.540000915527344,29.489999771118164,29.8700008392334,29.8700008392334,1083000
2022-05-09,29.760000228881836,31.549999237060547,28.790000915527344,29.229999542236328,29.229999542236328,1011200
2022-05-16,29.010000228881836,30.190000534057617,28.639999389648438,29.950000762939453,29.950000762939453,1329300
2022-05-23,30.280000686645508,31.350000381469727,29.799999237060547,31.309999465942383,31.309999465942383,1163400
2022-05-30,31.020000457763672,31.610000610351562,30.260000228881836,30.899999618530273,30.899999618530273,851400
2022-06-06,31.0,31.399999618530273,28.920000076293945,29.1200008392334,29.1200008392334,1287900
2022-06-13,28.520000457763672,29.90999984741211,27.610000610351562,28.229999542236328,28.229999542236328,1650000
2022-06-20,28.979999542236328,29.5,28.100000381469727,29.170000076293945,29.170000076293945,1714800
2022-06-27,29.3799991607666,30.350000381469727,28.420000076293945,29.649999618530273,29.649999618530273,1301000
2022-07-04,29.110000610351562,29.84000015258789,28.709999084472656,29.530000686645508,29.530000686645508,1019100
2022-07-11,29.280000686645508,29.530000686645508,27.950000762939453,28.979999542236328,28.979999542236328,884900
2022-07-18,29.229999542236328,31.149999618530273,27.809999465942383,30.889999389648438,30.889999389648438,1108400
2022-07-25,31.09000015258789,33.439998626708984,30.579999923706055,33.400001525878906,33.400001525878906,1935800
2022-08-01,33.119998931884766,33.7400016784668,32.689998626708984,33.56999969482422,33.56999969482422,1008200
2022-08-08,33.66999816894531,35.150001525878906,32.380001068115234,34.88999938964844,34.88999938964844,962600
2022-08-15,34.599998474121094,35.709999084472656,34.47999954223633,35.02000045776367,35.02000045776367,1245500
2022-08-22,34.7400016784668,34.790000915527344,33.70000076293945,34.09000015258789,34.09000015258789,924200
2022-08-29,33.810001373291016,35.540000915527344,32.63999938964844,32.959999084472656,32.959999084472656,856900
2022-09-05,33.08000183105469,33.869998931884766,31.989999771118164,33.4900016784668,33.4900016784668,833200
2022-09-12,33.75,33.970001220703125,32.63999938964844,33.59000015258789,33.59000015258789,1174900
2022-09-19,33.209999084472656,34.66999816894531,32.439998626708984,32.93000030517578,32.93000030517578,718500
2022-09-26,32.68000030517578,33.279998779296875,31.229999542236328,31.280000686645508,31.280000686645508,1068300
2022-10-03,31.770000457763672,33.41999816894531,31.350000381469727,32.43000030517578,32.43000030517578,1002500
2022-10-10,32.58000183105469,35.119998931884766,32.27000045776367,34.349998474121094,34.349998474121094,938900
2022-10-17,34.75,35.38999938964844,33.5,34.529998779296875,34.529998779296875,1052500
2022-10-24,34.650001525878906,39.349998474121094,33.66999816894531,39.31999969482422,39.31999969482422,1468700
2022-10-31,40.029998779296875,40.81999969482422,38.77000045776367,40.4900016784668,40.4900016784668,1577100
2022-11-07,40.54999923706055,41.77000045776367,39.66999816894531,40.630001068115234,40.630001068115234,856900
2022-11-14,40.61000061035156,41.20000076293945,39.099998474121094,39.7400016784668,39.7400016784668,920300
2022-11-21,39.869998931884766,41.2599983215332,39.7599983215332,41.0099983215332,41.0099983215332,439900
2022-11-28,40.88999938964844,41.06999969482422,38.52000045776367,40.72999954223633,40.72999954223633,780900
