Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,167.5500030517578,174.07000732421875,167.5500030517578,171.8000030517578,171.8000030517578,256700
2022-12-12,171.10000610351562,177.77999877929688,161.9499969482422,165.3699951171875,165.3699951171875,664600
2022-12-19,165.52000427246094,170.0,161.8000030517578,165.17999267578125,165.17999267578125,382000
2022-12-26,165.8300018310547,168.41000366210938,161.63999938964844,162.85000610351562,162.85000610351562,223500
2023-01-02,164.42999267578125,169.91000366210938,149.30999755859375,150.4199981689453,150.4199981689453,612000
2023-01-09,151.75999450683594,159.52999877929688,145.77000427246094,159.1199951171875,159.1199951171875,622300
2023-01-16,159.38999938964844,161.0500030517578,143.25,147.02999877929688,147.02999877929688,408500
2023-01-23,147.63999938964844,153.2100067138672,147.08999633789062,153.2100067138672,153.2100067138672,431200
2023-01-30,152.22999572753906,159.49000549316406,151.5,156.5399932861328,156.5399932861328,460000
2023-02-06,154.66000366210938,158.86000061035156,152.19000244140625,156.22000122070312,156.22000122070312,404700
2023-02-13,154.64999389648438,158.94000244140625,150.6999969482422,157.30999755859375,157.30999755859375,302700
2023-02-20,155.52000427246094,158.99000549316406,145.64999389648438,149.8800048828125,149.8800048828125,419900
2023-02-27,151.19000244140625,158.32000732421875,147.02000427246094,157.74000549316406,157.74000549316406,404000
2023-03-06,157.07000732421875,158.16000366210938,143.1699981689453,144.27000427246094,144.27000427246094,380200
2023-03-13,142.41000366210938,148.7899932861328,135.0,138.02000427246094,138.02000427246094,718300
2023-03-20,139.13999938964844,148.3699951171875,138.5500030517578,147.17999267578125,147.17999267578125,520800
2023-03-27,148.36000061035156,151.24000549316406,146.0,151.1300048828125,151.1300048828125,361900
2023-04-03,150.24000549316406,152.22999572753906,125.19999694824219,129.22000122070312,129.22000122070312,883000
2023-04-10,128.99000549316406,135.41000366210938,127.91000366210938,128.27999877929688,128.27999877929688,767200
2023-04-17,128.25,128.85000610351562,124.41999816894531,127.62000274658203,127.62000274658203,628800
2023-04-24,127.16000366210938,127.31999969482422,117.37999725341797,120.73999786376953,120.73999786376953,448700
2023-05-01,120.4000015258789,123.5999984741211,118.38999938964844,122.1500015258789,122.1500015258789,358400
2023-05-08,123.0,123.13999938964844,118.94000244140625,119.97000122070312,119.97000122070312,286300
2023-05-15,120.08999633789062,121.98999786376953,116.16000366210938,118.79000091552734,118.79000091552734,349000
2023-05-22,119.20999908447266,121.69000244140625,116.73999786376953,119.62999725341797,119.62999725341797,469900
2023-05-29,119.44000244140625,125.12000274658203,116.80000305175781,124.73999786376953,124.73999786376953,234000
2023-06-05,124.66999816894531,129.0800018310547,118.69000244140625,125.30999755859375,125.30999755859375,278900
2023-06-12,125.66000366210938,127.9000015258789,123.55000305175781,127.2699966430664,127.2699966430664,532800
2023-06-19,126.86000061035156,132.11000061035156,124.38999938964844,124.98999786376953,124.98999786376953,367600
2023-06-26,124.68000030517578,127.01000213623047,110.43000030517578,119.33999633789062,119.33999633789062,767700
2023-07-03,119.66999816894531,120.94000244140625,113.7300033569336,119.9800033569336,119.9800033569336,346200
2023-07-10,119.55999755859375,124.98999786376953,119.44000244140625,124.5999984741211,124.5999984741211,439300
2023-07-17,124.7699966430664,129.99000549316406,124.7699966430664,127.06999969482422,127.06999969482422,539700
2023-07-24,127.44000244140625,133.57000732421875,126.80000305175781,130.9499969482422,130.9499969482422,404700
2023-07-31,131.3300018310547,134.0,129.0,129.38999938964844,129.38999938964844,263300
2023-08-07,130.00999450683594,131.30999755859375,126.1500015258789,128.3800048828125,128.3800048828125,268000
2023-08-14,127.80999755859375,128.74000549316406,121.12000274658203,122.12000274658203,122.12000274658203,224400
2023-08-21,121.68000030517578,122.51000213623047,118.0,122.44000244140625,122.44000244140625,283600
2023-08-28,123.26000213623047,127.86000061035156,122.94000244140625,126.80999755859375,126.80999755859375,271700
2023-09-04,125.55999755859375,125.55999755859375,119.04000091552734,120.58000183105469,120.58000183105469,216200
2023-09-11,121.5999984741211,129.27000427246094,113.86000061035156,114.19000244140625,114.19000244140625,660500
2023-09-18,114.69999694824219,120.05000305175781,113.31999969482422,114.72000122070312,114.72000122070312,335600
2023-09-25,114.5999984741211,118.69999694824219,114.5999984741211,117.68000030517578,117.68000030517578,260200
2023-10-02,118.16000366210938,118.16000366210938,112.5,114.87000274658203,114.87000274658203,243100
2023-10-09,114.36000061035156,118.0,110.9800033569336,111.02999877929688,111.02999877929688,197200
2023-10-16,112.08999633789062,137.30999755859375,106.45999908447266,115.61000061035156,115.61000061035156,1088700
2023-10-23,119.08999633789062,126.79000091552734,117.69000244140625,125.62999725341797,125.62999725341797,752000
2023-10-30,127.02999877929688,131.0399932861328,123.66999816894531,128.1699981689453,128.1699981689453,503700
2023-11-06,127.62000274658203,129.10000610351562,120.2300033569336,122.91999816894531,122.91999816894531,390500
2023-11-13,122.4800033569336,129.08999633789062,122.4000015258789,126.9000015258789,126.9000015258789,380800
2023-11-20,126.77999877929688,127.5999984741211,120.58999633789062,121.87000274658203,121.87000274658203,226500
2023-11-27,120.95999908447266,120.95999908447266,117.5,119.69999694824219,119.69999694824219,375700
2023-12-04,118.63999938964844,123.1864013671875,118.29000091552734,121.34500122070312,121.34500122070312,212796
