Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,3.559999942779541,3.6500000953674316,3.5190000534057617,3.559999942779541,3.559999942779541,83300
2022-01-03,3.6600000858306885,3.86899995803833,3.509999990463257,3.559999942779541,3.559999942779541,463300
2022-01-10,3.796999931335449,3.799999952316284,3.309999942779541,3.509999990463257,3.509999990463257,461100
2022-01-17,3.3320000171661377,3.4100000858306885,3.180000066757202,3.2100000381469727,3.2100000381469727,404000
2022-01-24,3.1500000953674316,3.2799999713897705,2.7300000190734863,3.009999990463257,3.009999990463257,489400
2022-01-31,3.0299999713897705,3.36899995803833,3.009999990463257,3.0799999237060547,3.0799999237060547,423000
2022-02-07,3.0799999237060547,3.1500000953674316,2.8559999465942383,2.9800000190734863,2.9800000190734863,447000
2022-02-14,2.9600000381469727,3.1700000762939453,2.9000000953674316,3.059999942779541,3.059999942779541,300100
2022-02-21,3.0299999713897705,3.1500000953674316,2.7200000286102295,3.130000114440918,3.130000114440918,333200
2022-02-28,3.0199999809265137,3.2799999713897705,2.940000057220459,3.2300000190734863,3.2300000190734863,415800
2022-03-07,3.299999952316284,5.609000205993652,3.25,5.480000019073486,5.480000019073486,2917900
2022-03-14,5.480000019073486,6.349999904632568,4.920000076293945,5.699999809265137,5.699999809265137,3581300
2022-03-21,5.860000133514404,6.090000152587891,5.199999809265137,5.730000019073486,5.730000019073486,2848300
2022-03-28,5.760000228881836,6.300000190734863,4.679999828338623,5.980000019073486,5.980000019073486,3249600
2022-04-04,6.019999980926514,6.03000020980835,5.21999979019165,5.300000190734863,5.300000190734863,1948100
2022-04-11,5.300000190734863,6.110000133514404,5.300000190734863,5.869999885559082,5.869999885559082,1128000
2022-04-18,5.769999980926514,7.480000019073486,5.704999923706055,6.46999979019165,6.46999979019165,3641000
2022-04-25,6.28000020980835,6.579999923706055,5.510000228881836,6.260000228881836,6.260000228881836,1923100
2022-05-02,6.130000114440918,7.679999828338623,6.130000114440918,7.289999961853027,7.289999961853027,2230600
2022-05-09,7.429999828338623,7.429999828338623,5.559999942779541,5.980000019073486,5.980000019073486,1998900
2022-05-16,5.820000171661377,6.360000133514404,5.800000190734863,6.090000152587891,6.090000152587891,982600
2022-05-23,6.130000114440918,6.372000217437744,5.559999942779541,6.300000190734863,6.300000190734863,1123000
