Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.5,24.649999618530273,21.573999404907227,22.25,22.25,2961800
2022-01-10,22.489999771118164,23.899999618530273,20.200000762939453,20.489999771118164,20.489999771118164,3862300
2022-01-17,20.440000534057617,20.440000534057617,18.360000610351562,18.399999618530273,18.399999618530273,3195800
2022-01-24,18.469999313354492,18.950000762939453,17.100000381469727,17.8700008392334,17.8700008392334,6486400
2022-01-31,18.020000457763672,19.239999771118164,16.549999237060547,17.110000610351562,17.110000610351562,6219800
2022-02-07,17.020000457763672,18.829999923706055,16.850000381469727,17.8799991607666,17.8799991607666,5600400
2022-02-14,18.030000686645508,18.479999542236328,16.68000030517578,16.770000457763672,16.770000457763672,3800400
2022-02-21,16.770000457763672,16.770000457763672,13.949999809265137,16.200000762939453,16.200000762939453,9968800
2022-02-28,15.930000305175781,17.540000915527344,14.699999809265137,15.100000381469727,15.100000381469727,8653100
2022-03-07,15.4399995803833,17.68000030517578,15.359999656677246,15.510000228881836,15.510000228881836,6409300
2022-03-14,15.489999771118164,17.749000549316406,15.010000228881836,17.579999923706055,17.579999923706055,4921500
2022-03-21,17.489999771118164,17.68000030517578,15.8100004196167,16.0,16.0,3282600
2022-03-28,15.90999984741211,17.43000030517578,15.770000457763672,16.649999618530273,16.649999618530273,6093400
2022-04-04,16.709999084472656,16.90999984741211,15.149999618530273,15.329999923706055,15.329999923706055,4268800
2022-04-11,15.270000457763672,17.239999771118164,15.149999618530273,15.84000015258789,15.84000015258789,3616000
2022-04-18,15.819999694824219,16.100000381469727,14.319999694824219,14.359999656677246,14.359999656677246,4391400
2022-04-25,14.180000305175781,14.270000457763672,12.475000381469727,12.65999984741211,12.65999984741211,4368300
2022-05-02,12.680000305175781,13.609999656677246,12.300000190734863,12.960000038146973,12.960000038146973,4297700
2022-05-09,12.84000015258789,16.520000457763672,11.399999618530273,16.25,16.25,14197200
2022-05-16,16.149999618530273,17.709999084472656,15.90999984741211,17.479999542236328,17.479999542236328,6001300
2022-05-23,17.280000686645508,18.1299991607666,17.0,17.889999389648438,17.889999389648438,4552300
2022-05-30,17.940000534057617,18.239999771118164,17.450000762939453,17.940000534057617,17.940000534057617,6591800
2022-06-06,18.34000015258789,18.360000610351562,16.875,18.049999237060547,18.049999237060547,3946300
2022-06-13,17.440000534057617,17.8700008392334,16.579999923706055,17.25,17.25,4963900
2022-06-20,17.530000686645508,18.920000076293945,17.25,18.889999389648438,18.889999389648438,4985000
2022-06-27,19.030000686645508,19.59000015258789,17.511999130249023,18.170000076293945,18.170000076293945,7155800
2022-07-04,18.059999465942383,19.719999313354492,17.729999542236328,19.440000534057617,19.440000534057617,2172400
2022-07-11,19.239999771118164,20.469999313354492,18.81800079345703,20.139999389648438,20.139999389648438,2993200
2022-07-18,20.309999465942383,21.829999923706055,19.989999771118164,21.010000228881836,21.010000228881836,4699800
2022-07-25,21.06999969482422,22.15999984741211,20.8799991607666,22.110000610351562,22.110000610351562,2699400
2022-08-01,21.940000534057617,27.479999542236328,21.8799991607666,25.5,25.5,43083600
2022-08-08,25.520000457763672,26.489999771118164,21.6200008392334,23.6200008392334,23.6200008392334,9729700
2022-08-15,23.440000534057617,23.440000534057617,21.0,21.100000381469727,21.100000381469727,4648400
2022-08-22,20.850000381469727,21.09000015258789,19.239999771118164,19.5,19.5,5769200
2022-08-29,19.290000915527344,19.290000915527344,17.270000457763672,17.579999923706055,17.579999923706055,5947500
2022-09-05,17.450000762939453,19.59000015258789,16.899999618530273,19.510000228881836,19.510000228881836,5821500
2022-09-12,19.729999542236328,20.299999237060547,18.020000457763672,20.149999618530273,20.149999618530273,11353000
2022-09-19,20.510000228881836,22.56999969482422,18.969999313354492,19.219999313354492,19.219999313354492,8198700
