Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,55.599998474121094,56.459999084472656,53.85499954223633,56.060001373291016,56.060001373291016,267500
2022-12-12,56.119998931884766,59.880001068115234,51.86000061035156,52.61000061035156,52.61000061035156,1650800
2022-12-19,53.68000030517578,55.720001220703125,51.7599983215332,53.34000015258789,53.34000015258789,472400
2022-12-26,53.220001220703125,54.06999969482422,51.57500076293945,53.7599983215332,53.7599983215332,210400
2023-01-02,54.20000076293945,54.400001525878906,51.220001220703125,53.779998779296875,53.779998779296875,274200
2023-01-09,54.290000915527344,57.5,53.32500076293945,57.029998779296875,57.029998779296875,303500
2023-01-16,57.0099983215332,57.470001220703125,55.209999084472656,56.81999969482422,56.81999969482422,228800
2023-01-23,56.75,60.959999084472656,56.119998931884766,59.439998626708984,59.439998626708984,293800
2023-01-30,59.310001373291016,60.52000045776367,56.25,59.209999084472656,59.209999084472656,522700
2023-02-06,59.040000915527344,60.779998779296875,58.5099983215332,58.81999969482422,58.81999969482422,407800
2023-02-13,58.9900016784668,62.08000183105469,58.29999923706055,60.91999816894531,60.91999816894531,391000
2023-02-20,59.959999084472656,60.86000061035156,41.88999938964844,44.15999984741211,44.15999984741211,1529500
2023-02-27,44.119998931884766,44.42499923706055,37.73500061035156,38.209999084472656,38.209999084472656,1207600
2023-03-06,38.209999084472656,38.970001220703125,33.3650016784668,34.2599983215332,34.2599983215332,1116000
2023-03-13,33.720001220703125,34.27000045776367,29.618000030517578,31.790000915527344,31.790000915527344,1773900
2023-03-20,31.889999389648438,34.0099983215332,30.059999465942383,31.350000381469727,31.350000381469727,968100
2023-03-27,31.65999984741211,34.15999984741211,31.329999923706055,34.09000015258789,34.09000015258789,519400
2023-04-03,34.25,34.779998779296875,32.845001220703125,34.720001220703125,34.720001220703125,382500
2023-04-10,34.45000076293945,39.67499923706055,34.45000076293945,39.060001373291016,39.060001373291016,800400
2023-04-17,39.060001373291016,39.810001373291016,37.290000915527344,39.150001525878906,39.150001525878906,479000
2023-04-24,39.11000061035156,39.58000183105469,36.904998779296875,37.33000183105469,37.33000183105469,342700
2023-05-01,37.16999816894531,38.34000015258789,35.939998626708984,36.86000061035156,36.86000061035156,428300
2023-05-08,37.029998779296875,38.11000061035156,33.025001525878906,33.125,33.125,579000
2023-05-15,33.65999984741211,36.45000076293945,33.150001525878906,34.630001068115234,34.630001068115234,776900
2023-05-22,34.75,36.689998626708984,34.529998779296875,36.209999084472656,36.209999084472656,600000
2023-05-29,36.4900016784668,37.2400016784668,34.88999938964844,36.56999969482422,36.56999969482422,1008500
2023-06-05,36.15999984741211,36.79999923706055,34.400001525878906,35.560001373291016,35.560001373291016,824700
2023-06-12,35.34000015258789,35.900001525878906,31.209999084472656,31.690000534057617,31.690000534057617,1427300
2023-06-19,31.729999542236328,32.72999954223633,29.350000381469727,29.56999969482422,29.56999969482422,847500
2023-06-26,29.450000762939453,31.1200008392334,29.450000762939453,31.0,31.0,800900
2023-07-03,31.049999237060547,32.540000915527344,30.030000686645508,30.40999984741211,30.40999984741211,579200
2023-07-10,30.229999542236328,34.4900016784668,30.229999542236328,33.68000030517578,33.68000030517578,542700
2023-07-17,33.560001373291016,35.29499816894531,32.060001373291016,32.36000061035156,32.36000061035156,464300
2023-07-24,32.47999954223633,33.540000915527344,31.889999389648438,32.66999816894531,32.66999816894531,347900
2023-07-31,32.790000915527344,33.4900016784668,29.3799991607666,30.489999771118164,30.489999771118164,380500
2023-08-07,30.649999618530273,33.54499816894531,30.06999969482422,31.760000228881836,31.760000228881836,532800
2023-08-14,31.5,32.22999954223633,29.959999084472656,29.979999542236328,29.979999542236328,383400
2023-08-21,29.969999313354492,31.145000457763672,29.2450008392334,30.75,30.75,401100
2023-08-28,30.90999984741211,33.38999938964844,30.799999237060547,31.5,31.5,465000
2023-09-04,31.450000762939453,31.81999969482422,25.469999313354492,26.489999771118164,26.489999771118164,484000
2023-09-11,26.56999969482422,27.43000030517578,24.976999282836914,25.1200008392334,25.1200008392334,788900
2023-09-18,25.360000610351562,27.1299991607666,24.834999084472656,25.239999771118164,25.239999771118164,591700
2023-09-25,25.170000076293945,25.489999771118164,23.639999389648438,25.18000030517578,25.18000030517578,839500
2023-10-02,25.229999542236328,25.4950008392334,23.25,23.989999771118164,23.989999771118164,889600
2023-10-09,23.90999984741211,25.625,23.795000076293945,23.8700008392334,23.8700008392334,552500
2023-10-16,24.09000015258789,25.94099998474121,22.25,22.5,22.5,543400
2023-10-23,22.190000534057617,22.25,20.059999465942383,20.40999984741211,20.40999984741211,451100
2023-10-30,20.790000915527344,22.899999618530273,20.645000457763672,22.360000610351562,22.360000610351562,498600
2023-11-06,22.209999084472656,23.010000228881836,20.139999389648438,21.010000228881836,21.010000228881836,641000
2023-11-13,20.940000534057617,25.31999969482422,20.940000534057617,22.34000015258789,22.34000015258789,675100
2023-11-20,22.260000228881836,23.350000381469727,21.959999084472656,22.360000610351562,22.360000610351562,319200
2023-11-27,22.0,22.3700008392334,18.329999923706055,19.139999389648438,19.139999389648438,1009700
2023-12-04,19.329999923706055,24.704999923706055,19.329999923706055,24.594999313354492,24.594999313354492,665129
