Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,4.150000095367432,4.449999809265137,3.9800000190734863,4.039999961853027,4.039999961853027,94300
2022-12-12,4.059999942779541,4.539999961853027,3.7799999713897705,3.9100000858306885,3.9100000858306885,322400
2022-12-19,3.9100000858306885,4.46999979019165,3.809999942779541,4.0,4.0,108000
2022-12-26,4.0,4.190000057220459,3.700000047683716,4.059999942779541,4.059999942779541,113200
2023-01-02,4.130000114440918,4.329999923706055,3.940000057220459,4.230000019073486,4.230000019073486,92800
2023-01-09,4.289999961853027,4.389999866485596,3.950000047683716,4.139999866485596,4.139999866485596,170600
2023-01-16,4.179999828338623,4.400000095367432,4.0,4.190000057220459,4.190000057220459,113500
2023-01-23,4.230000019073486,4.289999961853027,4.010000228881836,4.150000095367432,4.150000095367432,134500
2023-01-30,4.150000095367432,6.550000190734863,4.150000095367432,5.619999885559082,5.619999885559082,937500
2023-02-06,5.75,5.829999923706055,4.28000020980835,4.429999828338623,4.429999828338623,277600
2023-02-13,4.429999828338623,4.5,4.139999866485596,4.25,4.25,195500
2023-02-20,4.190000057220459,4.380000114440918,3.6600000858306885,3.7300000190734863,3.7300000190734863,332600
2023-02-27,3.759999990463257,4.090000152587891,3.759999990463257,4.010000228881836,4.010000228881836,360800
2023-03-06,4.010000228881836,4.079999923706055,3.559999942779541,3.6600000858306885,3.6600000858306885,310400
2023-03-13,3.619999885559082,3.9200000762939453,3.619999885559082,3.6700000762939453,3.6700000762939453,462700
2023-03-20,3.7100000381469727,4.150000095367432,3.6500000953674316,3.9000000953674316,3.9000000953674316,246300
2023-03-27,3.9200000762939453,4.139999866485596,3.811000108718872,3.9200000762939453,3.9200000762939453,121500
2023-04-03,3.890000104904175,4.072999954223633,3.75,3.950000047683716,3.950000047683716,102300
2023-04-10,3.9100000858306885,4.130000114440918,3.75,3.859999895095825,3.859999895095825,143400
2023-04-17,3.859999895095825,3.947999954223633,3.700000047683716,3.8299999237060547,3.8299999237060547,100700
2023-04-24,3.8299999237060547,4.0,3.690000057220459,3.9200000762939453,3.9200000762939453,142100
2023-05-01,3.940000057220459,3.9800000190734863,3.5,3.559999942779541,3.559999942779541,232200
2023-05-08,3.569999933242798,3.690000057220459,3.4600000381469727,3.630000114440918,3.630000114440918,131200
2023-05-15,3.509999990463257,3.8499999046325684,3.509999990463257,3.75,3.75,127100
2023-05-22,3.7899999618530273,3.890000104904175,3.4200000762939453,3.6500000953674316,3.6500000953674316,210500
2023-05-29,3.619999885559082,3.753999948501587,3.4200000762939453,3.7100000381469727,3.7100000381469727,136500
2023-06-05,3.6700000762939453,4.295000076293945,3.559999942779541,4.170000076293945,4.170000076293945,363600
2023-06-12,4.159999847412109,4.400000095367432,4.048999786376953,4.389999866485596,4.389999866485596,329000
2023-06-19,4.389999866485596,4.489999771118164,3.799999952316284,4.25,4.25,806000
2023-06-26,4.199999809265137,4.820000171661377,4.179999828338623,4.690000057220459,4.690000057220459,324400
2023-07-03,4.730000019073486,5.420000076293945,4.460000038146973,5.25,5.25,459300
2023-07-10,5.25,5.25,4.75,4.789999961853027,4.789999961853027,192600
2023-07-17,4.829999923706055,5.340000152587891,4.760000228881836,5.260000228881836,5.260000228881836,189700
2023-07-24,5.25,5.269999980926514,5.0,5.199999809265137,5.199999809265137,163900
2023-07-31,5.210000038146973,5.409999847412109,5.159999847412109,5.300000190734863,5.300000190734863,171700
2023-08-07,5.329999923706055,5.380000114440918,5.099999904632568,5.269999980926514,5.269999980926514,234400
2023-08-14,5.25,5.25,4.630000114440918,4.679999828338623,4.679999828338623,231400
2023-08-21,4.71999979019165,4.900000095367432,4.679999828338623,4.880000114440918,4.880000114440918,173300
2023-08-28,4.869999885559082,5.070000171661377,4.715000152587891,4.760000228881836,4.760000228881836,171900
2023-09-04,4.760000228881836,4.880000114440918,4.0,4.414999961853027,4.414999961853027,495400
2023-09-11,4.460000038146973,4.609000205993652,4.019999980926514,4.110000133514404,4.110000133514404,274500
2023-09-18,4.119999885559082,4.239999771118164,4.0,4.070000171661377,4.070000171661377,129800
2023-09-25,4.045000076293945,4.289999961853027,3.869999885559082,3.9700000286102295,3.9700000286102295,163500
2023-10-02,4.010000228881836,4.394999980926514,3.859999895095825,4.03000020980835,4.03000020980835,194700
2023-10-09,4.019999980926514,4.210000038146973,3.6700000762939453,3.880000114440918,3.880000114440918,171700
2023-10-16,3.9700000286102295,4.429999828338623,3.7850000858306885,3.859999895095825,3.859999895095825,208500
2023-10-23,3.880000114440918,4.050000190734863,3.799999952316284,3.8399999141693115,3.8399999141693115,109600
2023-10-30,3.9200000762939453,4.389999866485596,3.8299999237060547,4.190000057220459,4.190000057220459,148900
2023-11-06,4.199999809265137,4.5,3.8399999141693115,4.360000133514404,4.360000133514404,189100
2023-11-13,4.480000019073486,5.0,4.239999771118164,4.710000038146973,4.710000038146973,278600
2023-11-20,4.599999904632568,4.739999771118164,4.454999923706055,4.730000019073486,4.730000019073486,75800
2023-11-27,4.650000095367432,4.949999809265137,4.53000020980835,4.869999885559082,4.869999885559082,219500
2023-12-04,4.820000171661377,4.980000019073486,4.800000190734863,4.900000095367432,4.900000095367432,95219
