Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,30.639999389648438,30.969999313354492,28.31999969482422,28.360000610351562,28.360000610351562,2067400
2022-12-12,28.309999465942383,31.635000228881836,27.420000076293945,28.690000534057617,28.690000534057617,5009600
2022-12-19,28.75,29.25,25.959999084472656,27.8700008392334,27.8700008392334,3700600
2022-12-26,27.709999084472656,28.652000427246094,26.219999313354492,27.809999465942383,27.809999465942383,2085900
2023-01-02,28.1200008392334,29.389999389648438,27.270000457763672,28.889999389648438,28.889999389648438,2196800
2023-01-09,28.479999542236328,29.6299991607666,26.799999237060547,29.09000015258789,29.09000015258789,3385500
2023-01-16,29.09000015258789,30.90999984741211,28.625,29.06999969482422,29.06999969482422,2649100
2023-01-23,29.049999237060547,31.979999542236328,28.549999237060547,31.469999313354492,31.469999313354492,2303800
2023-01-30,31.670000076293945,32.810001373291016,30.0,31.700000762939453,31.700000762939453,3897500
2023-02-06,31.350000381469727,31.979999542236328,28.75,29.1299991607666,29.1299991607666,2942400
2023-02-13,29.1299991607666,30.760000228881836,28.950000762939453,30.520000457763672,30.520000457763672,2519700
2023-02-20,30.0,30.299999237060547,25.719999313354492,25.90999984741211,25.90999984741211,3238500
2023-02-27,25.969999313354492,28.139999389648438,25.700000762939453,27.809999465942383,27.809999465942383,3872100
2023-03-06,27.770000457763672,27.770000457763672,22.280000686645508,23.219999313354492,23.219999313354492,4543900
2023-03-13,22.979999542236328,24.260000228881836,22.860000610351562,23.329999923706055,23.329999923706055,4147500
2023-03-20,23.239999771118164,23.790000915527344,22.229999542236328,22.899999618530273,22.899999618530273,3344200
2023-03-27,23.0,23.719999313354492,21.739999771118164,23.040000915527344,23.040000915527344,3392000
2023-04-03,22.899999618530273,24.3700008392334,22.718000411987305,24.280000686645508,24.280000686645508,3284400
2023-04-10,24.020000457763672,25.5,23.21500015258789,24.709999084472656,24.709999084472656,3966000
2023-04-17,24.799999237060547,25.719999313354492,24.469999313354492,25.1200008392334,25.1200008392334,3056200
2023-04-24,25.139999389648438,25.280000686645508,23.639999389648438,24.84000015258789,24.84000015258789,3451200
2023-05-01,24.850000381469727,27.114999771118164,24.31999969482422,26.520000457763672,26.520000457763672,3625300
2023-05-08,26.459999084472656,28.719999313354492,26.020000457763672,27.959999084472656,27.959999084472656,3173200
2023-05-15,28.06999969482422,32.61000061035156,28.06999969482422,31.579999923706055,31.579999923706055,4686100
2023-05-22,31.950000762939453,32.7599983215332,29.520000457763672,29.959999084472656,29.959999084472656,3377500
2023-05-29,30.09000015258789,31.639999389648438,28.899999618530273,31.520000457763672,31.520000457763672,3221700
2023-06-05,30.8700008392334,31.579999923706055,29.8700008392334,30.520000457763672,30.520000457763672,3237600
2023-06-12,30.59000015258789,33.310001373291016,30.209999084472656,31.040000915527344,31.040000915527344,5182500
2023-06-19,30.25,33.11000061035156,28.889999389648438,28.920000076293945,28.920000076293945,5529200
2023-06-26,28.81999969482422,30.239999771118164,28.25,29.510000228881836,29.510000228881836,3488900
2023-07-03,29.350000381469727,30.030000686645508,28.780000686645508,29.280000686645508,29.280000686645508,1967000
2023-07-10,29.170000076293945,29.84000015258789,28.6299991607666,29.329999923706055,29.329999923706055,2042300
2023-07-17,29.440000534057617,30.790000915527344,28.010000228881836,29.139999389648438,29.139999389648438,2149900
2023-07-24,29.1200008392334,29.219999313354492,27.549999237060547,27.979999542236328,27.979999542236328,1999700
2023-07-31,27.950000762939453,28.75,26.290000915527344,27.639999389648438,27.639999389648438,2277400
2023-08-07,27.639999389648438,28.30500030517578,23.6299991607666,24.100000381469727,24.100000381469727,3869300
2023-08-14,23.790000915527344,24.639999389648438,22.40999984741211,22.579999923706055,22.579999923706055,2935000
2023-08-21,22.559999465942383,23.649999618530273,21.950000762939453,23.020000457763672,23.020000457763672,3182700
2023-08-28,22.989999771118164,23.614999771118164,22.25,23.309999465942383,23.309999465942383,2791500
2023-09-04,23.270000457763672,25.170000076293945,23.270000457763672,23.979999542236328,23.979999542236328,3435900
2023-09-11,23.969999313354492,24.579999923706055,23.280000686645508,23.549999237060547,23.549999237060547,4225100
2023-09-18,23.280000686645508,23.790000915527344,21.56999969482422,22.149999618530273,22.149999618530273,3867900
2023-09-25,22.06999969482422,22.540000915527344,20.520000457763672,20.6299991607666,20.6299991607666,3214900
2023-10-02,20.530000686645508,21.260000228881836,19.565000534057617,20.90999984741211,20.90999984741211,4894700
2023-10-09,20.709999084472656,21.959999084472656,20.100000381469727,20.760000228881836,20.760000228881836,3578500
2023-10-16,20.65999984741211,21.329999923706055,18.079999923706055,18.31999969482422,18.31999969482422,3729400
2023-10-23,18.3700008392334,20.100000381469727,18.06999969482422,18.200000762939453,18.200000762939453,4426900
2023-10-30,18.3799991607666,22.485000610351562,17.979999542236328,21.829999923706055,21.829999923706055,4576100
2023-11-06,21.860000610351562,22.0,15.920000076293945,16.219999313354492,16.219999313354492,6302700
2023-11-13,15.920000076293945,19.469999313354492,15.449999809265137,18.760000228881836,18.760000228881836,6936900
2023-11-20,18.860000610351562,19.59000015258789,17.920000076293945,18.40999984741211,18.40999984741211,2545300
2023-11-27,18.260000228881836,19.049999237060547,17.5,18.969999313354492,18.969999313354492,4274700
2023-12-04,18.829999923706055,19.520000457763672,18.239999771118164,19.43000030517578,19.43000030517578,1680185
