Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,54.90999984741211,54.90999984741211,53.0,53.04999923706055,53.04999923706055,16500
2022-01-10,53.20000076293945,53.720001220703125,53.0,53.63999938964844,53.63999938964844,21800
2022-01-17,53.34000015258789,53.599998474121094,52.720001220703125,52.720001220703125,52.720001220703125,18300
2022-01-24,52.98500061035156,53.0099983215332,50.625,52.31999969482422,52.31999969482422,15400
2022-01-31,51.790000915527344,54.15999984741211,51.11000061035156,53.16999816894531,53.16999816894531,25100
2022-02-07,53.060001373291016,53.060001373291016,50.95000076293945,52.099998474121094,52.099998474121094,33200
2022-02-14,52.27000045776367,53.22999954223633,51.31999969482422,51.36000061035156,51.36000061035156,22500
2022-02-21,51.36199951171875,52.099998474121094,49.709999084472656,51.79999923706055,51.79999923706055,13800
2022-02-28,51.11000061035156,52.75,50.54999923706055,50.54999923706055,50.54999923706055,25000
2022-03-07,51.060001373291016,51.150001525878906,47.09000015258789,48.84000015258789,48.84000015258789,65200
2022-03-14,49.63999938964844,53.0,48.630001068115234,53.0,53.0,54700
2022-03-21,52.099998474121094,54.20000076293945,51.5,53.619998931884766,53.619998931884766,63300
2022-03-28,53.5,55.0,52.279998779296875,53.15999984741211,53.15999984741211,61200
2022-04-04,54.96799850463867,54.96799850463867,52.284000396728516,52.75,52.75,35000
2022-04-11,52.53099822998047,54.150001525878906,52.36000061035156,53.400001525878906,53.400001525878906,22600
2022-04-18,53.18000030517578,54.290000915527344,53.18000030517578,53.689998626708984,53.689998626708984,19400
2022-04-25,53.79999923706055,54.779998779296875,52.65999984741211,54.25,54.25,29200
2022-05-02,53.7599983215332,54.731998443603516,52.790000915527344,53.310001373291016,53.310001373291016,31900
2022-05-09,52.810001373291016,53.4900016784668,51.7599983215332,52.25,52.25,21500
2022-05-16,52.529998779296875,53.599998474121094,51.099998474121094,51.689998626708984,51.689998626708984,61600
2022-05-23,52.34000015258789,53.20000076293945,50.650001525878906,51.34000015258789,51.34000015258789,30100
2022-05-30,51.34000015258789,53.95000076293945,51.24300003051758,53.470001220703125,53.470001220703125,16300
2022-06-06,53.290000915527344,53.90999984741211,52.86000061035156,53.0099983215332,53.0099983215332,17400
2022-06-13,53.64500045776367,54.65999984741211,50.33000183105469,54.45000076293945,54.45000076293945,56700
2022-06-20,53.86000061035156,57.150001525878906,52.86000061035156,56.9900016784668,56.9900016784668,51900
2022-06-27,56.959999084472656,57.79999923706055,53.400001525878906,53.400001525878906,53.400001525878906,28300
2022-07-04,53.52000045776367,55.39500045776367,52.4900016784668,52.79999923706055,52.79999923706055,27100
2022-07-11,52.689998626708984,54.95000076293945,52.040000915527344,54.95000076293945,54.95000076293945,14000
2022-07-18,54.630001068115234,55.4109992980957,53.150001525878906,54.0,54.0,12700
2022-07-25,54.0,55.970001220703125,53.93000030517578,54.849998474121094,54.849998474121094,11800
2022-08-01,54.619998931884766,55.79999923706055,53.52000045776367,54.099998474121094,54.099998474121094,15400
2022-08-08,54.59000015258789,55.959999084472656,53.79999923706055,54.90999984741211,54.90999984741211,15500
2022-08-15,56.189998626708984,57.5099983215332,54.08000183105469,54.08000183105469,54.08000183105469,16900
2022-08-22,52.810001373291016,53.97999954223633,52.369998931884766,52.560001373291016,52.560001373291016,17700
2022-08-29,53.13999938964844,53.47999954223633,50.90999984741211,50.90999984741211,50.90999984741211,14400
2022-09-05,51.09000015258789,51.75,50.459999084472656,50.970001220703125,50.970001220703125,12200
