Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,40.599998474121094,43.40999984741211,39.779998779296875,43.06999969482422,43.06999969482422,1575100
2021-12-27,42.81999969482422,44.220001220703125,40.79999923706055,42.540000915527344,42.540000915527344,2657700
2022-01-03,42.900001525878906,45.09299850463867,39.36000061035156,42.040000915527344,42.040000915527344,2287400
2022-01-10,41.95000076293945,44.20000076293945,40.810001373291016,42.93000030517578,42.93000030517578,2345300
2022-01-17,42.34000015258789,42.446998596191406,38.09000015258789,38.209999084472656,38.209999084472656,1768300
2022-01-24,37.33000183105469,40.689998626708984,36.02000045776367,38.81999969482422,38.81999969482422,2590800
2022-01-31,38.720001220703125,42.47999954223633,38.29999923706055,42.02000045776367,42.02000045776367,2714300
2022-02-07,41.90999984741211,45.7400016784668,41.66999816894531,43.040000915527344,43.040000915527344,2495100
2022-02-14,43.150001525878906,44.060001373291016,33.470001220703125,34.189998626708984,34.189998626708984,7010900
2022-02-21,33.72999954223633,36.720001220703125,31.0,36.650001525878906,36.650001525878906,2893000
2022-02-28,35.97999954223633,37.97999954223633,33.689998626708984,33.93000030517578,33.93000030517578,2571400
2022-03-07,33.84000015258789,34.630001068115234,31.020000457763672,31.06999969482422,31.06999969482422,2524400
2022-03-14,31.420000076293945,34.77000045776367,30.479999542236328,34.689998626708984,34.689998626708984,3442500
2022-03-21,34.720001220703125,35.060001373291016,31.8700008392334,32.41999816894531,32.41999816894531,2974900
2022-03-28,32.470001220703125,37.04999923706055,32.470001220703125,37.0,37.0,4557900
2022-04-04,36.63999938964844,38.869998931884766,35.32500076293945,36.459999084472656,36.459999084472656,5260300
2022-04-11,36.0,36.64500045776367,34.310001373291016,35.25,35.25,2013300
2022-04-18,35.369998931884766,35.44499969482422,32.810001373291016,32.95000076293945,32.95000076293945,2335600
2022-04-25,32.709999084472656,33.5099983215332,30.760000228881836,31.520000457763672,31.520000457763672,2921100
2022-05-02,31.520000457763672,34.25,28.165000915527344,28.610000610351562,28.610000610351562,3330200
2022-05-09,28.18000030517578,31.559999465942383,27.360000610351562,30.709999084472656,30.709999084472656,5198900
2022-05-16,30.510000228881836,34.479000091552734,30.15999984741211,32.529998779296875,32.529998779296875,2817000
2022-05-23,32.599998474121094,32.86000061035156,30.530000686645508,32.2400016784668,32.2400016784668,2347800
2022-05-30,31.950000762939453,37.27000045776367,30.709999084472656,36.93000030517578,36.93000030517578,4303600
2022-06-06,37.790000915527344,38.15999984741211,34.45000076293945,34.58000183105469,34.58000183105469,3924600
2022-06-13,33.61000061035156,34.970001220703125,30.665000915527344,33.86000061035156,33.86000061035156,5950000
2022-06-20,34.810001373291016,36.189998626708984,33.060001373291016,33.650001525878906,33.650001525878906,11151500
2022-06-27,33.970001220703125,35.58000183105469,31.420000076293945,32.279998779296875,32.279998779296875,3160000
2022-07-04,31.579999923706055,36.48699951171875,31.450000762939453,36.08000183105469,36.08000183105469,2382100
2022-07-11,36.400001525878906,36.400001525878906,34.18000030517578,35.25,35.25,2013600
2022-07-18,35.59000015258789,37.374000549316406,33.90999984741211,34.77000045776367,34.77000045776367,2446500
2022-07-25,34.81999969482422,35.20000076293945,33.7400016784668,34.40999984741211,34.40999984741211,1786800
2022-08-01,34.209999084472656,42.189998626708984,33.810001373291016,41.95000076293945,41.95000076293945,3470700
2022-08-08,42.02000045776367,43.400001525878906,41.39500045776367,42.9900016784668,42.9900016784668,2897400
2022-08-15,42.56999969482422,43.599998474121094,41.619998931884766,42.77000045776367,42.77000045776367,2118200
2022-08-22,42.279998779296875,43.52000045776367,38.59000015258789,39.0099983215332,39.0099983215332,2211800
2022-08-29,38.70000076293945,40.099998474121094,36.79999923706055,38.650001525878906,38.650001525878906,2022500
2022-09-05,38.27000045776367,42.15999984741211,37.31999969482422,42.0,42.0,1672900
2022-09-12,42.130001068115234,42.27000045776367,39.77000045776367,40.599998474121094,40.599998474121094,2189200
2022-09-19,40.599998474121094,42.58000183105469,37.5099983215332,38.5,38.5,1820500
2022-09-26,38.41999816894531,41.02000045776367,37.560001373291016,39.15999984741211,39.15999984741211,2298400
2022-10-03,40.0,42.91999816894531,38.52000045776367,39.619998931884766,39.619998931884766,2432700
2022-10-10,39.31999969482422,40.28499984741211,37.5099983215332,37.93000030517578,37.93000030517578,1625000
2022-10-17,38.349998474121094,39.35499954223633,35.400001525878906,36.16999816894531,36.16999816894531,2082000
2022-10-24,36.220001220703125,38.369998931884766,34.85499954223633,38.220001220703125,38.220001220703125,2240500
2022-10-31,37.959999084472656,38.84000015258789,34.01499938964844,34.779998779296875,34.779998779296875,1885700
2022-11-07,34.900001525878906,35.97999954223633,32.130001068115234,35.61000061035156,35.61000061035156,3583900
2022-11-14,35.59000015258789,37.130001068115234,33.47999954223633,35.970001220703125,35.970001220703125,2576100
2022-11-21,35.70000076293945,37.900001525878906,34.68000030517578,37.790000915527344,37.790000915527344,1333600
2022-11-28,37.529998779296875,43.66999816894531,37.529998779296875,43.61000061035156,43.61000061035156,3241200
2022-12-05,43.650001525878906,44.06999969482422,38.849998474121094,39.130001068115234,39.130001068115234,3071200
2022-12-12,39.5,42.14500045776367,38.709999084472656,40.2599983215332,40.2599983215332,3455700
2022-12-19,40.130001068115234,40.22999954223633,38.0,38.45000076293945,38.45000076293945,1641600
2022-12-26,38.380001068115234,39.30500030517578,37.25,38.13999938964844,38.13999938964844,1173000
2023-01-02,37.38999938964844,40.31999969482422,36.90999984741211,40.290000915527344,40.290000915527344,1829300
2023-01-09,40.380001068115234,49.560001373291016,39.1349983215332,45.58000183105469,45.58000183105469,3138400
2023-01-16,45.58000183105469,45.810001373291016,41.709999084472656,42.564998626708984,42.564998626708984,1998400
2023-01-23,42.380001068115234,45.63999938964844,41.7599983215332,43.369998931884766,43.369998931884766,2126400
2023-01-30,42.869998931884766,45.61000061035156,42.72999954223633,44.15999984741211,44.15999984741211,2088800
2023-02-06,44.279998779296875,47.27000045776367,43.7400016784668,45.0099983215332,45.0099983215332,2374800
2023-02-13,44.77000045776367,46.060001373291016,42.064998626708984,45.52000045776367,45.52000045776367,2178200
2023-02-20,45.060001373291016,45.16999816894531,40.32500076293945,40.810001373291016,40.810001373291016,2720100
2023-02-27,41.2400016784668,42.375,40.790000915527344,41.790000915527344,41.790000915527344,2223700
2023-03-06,41.81999969482422,45.512001037597656,38.665000915527344,39.560001373291016,39.560001373291016,3200200
2023-03-13,41.09000015258789,45.97999954223633,41.06999969482422,42.75,42.75,3753300
2023-03-20,43.0,44.939998626708984,41.505001068115234,42.90999984741211,42.90999984741211,2199600
2023-03-27,43.150001525878906,43.96500015258789,41.599998474121094,41.959999084472656,41.959999084472656,1923800
2023-04-03,41.91999816894531,43.0099983215332,40.08000183105469,41.4900016784668,41.4900016784668,1983600
2023-04-10,41.290000915527344,44.584999084472656,40.650001525878906,43.970001220703125,43.970001220703125,2376900
2023-04-17,44.459999084472656,48.04999923706055,44.369998931884766,47.47999954223633,47.47999954223633,2507200
2023-04-24,47.59000015258789,50.15999984741211,46.369998931884766,48.849998474121094,48.849998474121094,2381300
2023-05-01,48.849998474121094,50.099998474121094,44.63999938964844,49.060001373291016,49.060001373291016,3757800
2023-05-08,49.060001373291016,54.86000061035156,48.869998931884766,51.68000030517578,51.68000030517578,2888500
2023-05-15,52.099998474121094,54.0099983215332,50.86000061035156,53.029998779296875,53.029998779296875,2117100
2023-05-22,53.45000076293945,54.5,48.88999938964844,50.22999954223633,50.22999954223633,1933400
2023-05-29,50.0,51.150001525878906,48.75,49.81999969482422,49.81999969482422,1398800
2023-06-05,49.56999969482422,59.68000030517578,49.09000015258789,59.540000915527344,59.540000915527344,3313900
2023-06-12,59.63999938964844,59.9900016784668,54.380001068115234,55.22999954223633,55.22999954223633,4192100
2023-06-19,55.22999954223633,56.369998931884766,49.45000076293945,49.7599983215332,49.7599983215332,5246800
2023-06-26,49.540000915527344,50.189998626708984,46.064998626708984,47.02000045776367,47.02000045776367,4330600
2023-07-03,46.939998626708984,48.459999084472656,44.900001525878906,45.7599983215332,45.7599983215332,2941300
2023-07-10,45.75,49.7400016784668,45.43000030517578,46.59000015258789,46.59000015258789,2964600
2023-07-17,46.81999969482422,47.78099822998047,44.564998626708984,44.72999954223633,44.72999954223633,2863300
2023-07-24,44.63999938964844,44.72999954223633,34.18000030517578,34.959999084472656,34.959999084472656,11001100
2023-07-31,35.11000061035156,37.165000915527344,33.5099983215332,36.099998474121094,36.099998474121094,7925500
2023-08-07,18.799999237060547,21.809999465942383,16.514999389648438,21.770000457763672,21.770000457763672,35397800
2023-08-14,21.549999237060547,21.84000015258789,19.639999389648438,19.8700008392334,19.8700008392334,8343700
