Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,33.709999084472656,35.5,33.22999954223633,34.810001373291016,34.810001373291016,2958700
2021-12-27,35.47999954223633,36.75,32.09000015258789,34.04999923706055,34.04999923706055,3847100
2022-01-03,34.56999969482422,34.74800109863281,26.670000076293945,26.790000915527344,26.790000915527344,6073900
2022-01-10,26.200000762939453,29.229999542236328,25.010000228881836,26.200000762939453,26.200000762939453,4814900
2022-01-17,25.540000915527344,26.389999389648438,22.09000015258789,23.1299991607666,23.1299991607666,4064600
2022-01-24,22.31999969482422,24.600000381469727,20.559999465942383,22.030000686645508,22.030000686645508,6086400
2022-01-31,22.110000610351562,27.780000686645508,22.049999237060547,26.270000457763672,26.270000457763672,6222200
2022-02-07,26.100000381469727,30.809999465942383,25.81999969482422,29.75,29.75,4876000
2022-02-14,29.65999984741211,31.850000381469727,26.81999969482422,27.559999465942383,27.559999465942383,4673300
2022-02-21,26.496999740600586,29.200000762939453,23.0,29.139999389648438,29.139999389648438,3683500
2022-02-28,28.920000076293945,31.049999237060547,21.530000686645508,21.709999084472656,21.709999084472656,9650200
2022-03-07,21.700000762939453,22.709999084472656,19.719999313354492,19.75,19.75,5025000
2022-03-14,19.5,24.049999237060547,18.299999237060547,23.690000534057617,23.690000534057617,4821400
2022-03-21,23.719999313354492,27.06999969482422,22.90999984741211,26.149999618530273,26.149999618530273,4023200
2022-03-28,26.469999313354492,28.25,25.763999938964844,26.479999542236328,26.479999542236328,2739800
2022-04-04,26.8799991607666,28.299999237060547,24.610000610351562,24.65999984741211,24.65999984741211,4253500
2022-04-11,24.299999237060547,25.950000762939453,23.549999237060547,24.43000030517578,24.43000030517578,2860900
2022-04-18,24.549999237060547,26.780000686645508,22.799999237060547,22.860000610351562,22.860000610351562,4320000
2022-04-25,22.670000076293945,24.790000915527344,22.530000686645508,22.56999969482422,22.56999969482422,4102500
2022-05-02,22.770000457763672,24.219999313354492,21.280000686645508,21.6299991607666,21.6299991607666,3820500
2022-05-09,20.920000076293945,22.549999237060547,18.31999969482422,22.280000686645508,22.280000686645508,7587000
2022-05-16,21.920000076293945,23.09000015258789,20.799999237060547,22.329999923706055,22.329999923706055,3862900
2022-05-23,22.219999313354492,22.530000686645508,17.81800079345703,20.8799991607666,20.8799991607666,4496200
2022-05-30,20.34000015258789,21.06999969482422,19.15999984741211,19.889999389648438,19.889999389648438,3756400
2022-06-06,20.6200008392334,20.739999771118164,18.18000030517578,18.59000015258789,18.59000015258789,3129800
2022-06-13,17.75,19.260000228881836,17.049999237060547,18.579999923706055,18.579999923706055,5636800
2022-06-20,18.90999984741211,19.46500015258789,17.270000457763672,17.959999084472656,17.959999084472656,8895700
2022-06-27,18.5,18.65999984741211,15.399999618530273,15.75,15.75,4987900
2022-07-04,15.350000381469727,17.43000030517578,15.050000190734863,17.1299991607666,17.1299991607666,3093700
2022-07-11,17.0,17.06999969482422,14.729999542236328,15.539999961853027,15.539999961853027,3121000
2022-07-18,15.960000038146973,17.450000762939453,15.119999885559082,15.720000267028809,15.720000267028809,3545700
2022-07-25,15.819999694824219,16.71500015258789,14.930000305175781,16.59000015258789,16.59000015258789,3029900
2022-08-01,15.970000267028809,18.1299991607666,15.055999755859375,17.43000030517578,17.43000030517578,3588600
2022-08-08,17.889999389648438,23.600000381469727,17.670000076293945,23.350000381469727,23.350000381469727,7066000
2022-08-15,22.979999542236328,23.350000381469727,20.670000076293945,21.020000457763672,21.020000457763672,2842200
2022-08-22,20.31999969482422,21.131999969482422,19.860000610351562,20.149999618530273,20.149999618530273,2077400
2022-08-29,19.8700008392334,20.5,18.229999542236328,18.8700008392334,18.8700008392334,2732500
2022-09-05,19.100000381469727,19.104999542236328,17.760000228881836,19.040000915527344,19.040000915527344,2441100
2022-09-12,19.1299991607666,19.475000381469727,16.90999984741211,17.0,17.0,3238200
2022-09-19,16.84000015258789,17.709999084472656,15.8100004196167,16.25,16.25,2536900
2022-09-26,16.469999313354492,17.615999221801758,15.789999961853027,16.6299991607666,16.6299991607666,3382900
2022-10-03,16.90999984741211,18.979999542236328,16.739999771118164,18.229999542236328,18.229999542236328,3314400
2022-10-10,18.229999542236328,18.34000015258789,16.190000534057617,16.68000030517578,16.68000030517578,2230900
2022-10-17,17.100000381469727,18.450000762939453,16.93000030517578,17.889999389648438,17.889999389648438,1748200
2022-10-24,17.959999084472656,19.389999389648438,16.799999237060547,17.299999237060547,17.299999237060547,2948400
2022-10-31,17.229999542236328,18.010000228881836,15.8100004196167,16.31999969482422,16.31999969482422,2238500
2022-11-07,16.600000381469727,16.700000762939453,13.744999885559082,16.18000030517578,16.18000030517578,5602900
2022-11-14,16.100000381469727,16.709999084472656,14.949999809265137,15.0600004196167,15.0600004196167,2269700
2022-11-21,14.880000114440918,15.569999694824219,14.696999549865723,15.449999809265137,15.449999809265137,1069300
2022-11-28,15.1899995803833,15.949000358581543,14.829999923706055,15.84000015258789,15.84000015258789,1534400
2022-12-05,15.600000381469727,15.76200008392334,13.270000457763672,13.40999984741211,13.40999984741211,2760400
2022-12-12,13.420000076293945,14.579999923706055,12.75,12.970000267028809,12.970000267028809,3190100
