Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,32.130001068115234,32.369998931884766,31.43000030517578,31.81999969482422,31.81999969482422,1143700
2022-12-12,31.690000534057617,33.650001525878906,30.170000076293945,30.700000762939453,30.700000762939453,2766700
2022-12-19,30.739999771118164,31.610000610351562,30.489999771118164,31.31999969482422,31.31999969482422,1444500
2022-12-26,31.399999618530273,32.38999938964844,30.969999313354492,32.380001068115234,32.380001068115234,1143000
2023-01-02,32.7400016784668,33.95000076293945,32.18000030517578,33.709999084472656,33.709999084472656,1227700
2023-01-09,33.86000061035156,34.90999984741211,33.349998474121094,34.5099983215332,34.5099983215332,1738800
2023-01-16,34.59000015258789,35.970001220703125,34.279998779296875,35.939998626708984,35.939998626708984,1245800
2023-01-23,36.0,36.709999084472656,35.25,36.400001525878906,36.400001525878906,1148100
2023-01-30,36.09000015258789,38.15999984741211,36.060001373291016,37.349998474121094,37.349998474121094,2129300
2023-02-06,36.95000076293945,37.25,36.119998931884766,36.45000076293945,36.45000076293945,1708400
2023-02-13,36.439998626708984,36.54999923706055,35.08000183105469,35.47999954223633,35.47999954223633,1520800
2023-02-20,35.2599983215332,38.310001373291016,34.470001220703125,36.75,36.75,1888900
2023-02-27,36.939998626708984,37.54999923706055,36.540000915527344,37.29999923706055,37.29999923706055,1881800
2023-03-06,37.43000030517578,37.47999954223633,33.58000183105469,33.939998626708984,33.939998626708984,1653200
2023-03-13,33.400001525878906,33.880001068115234,32.34000015258789,32.97999954223633,32.97999954223633,3200300
2023-03-20,33.279998779296875,34.5,32.2599983215332,32.70000076293945,32.70000076293945,1507400
2023-03-27,32.959999084472656,33.77000045776367,32.84000015258789,33.75,33.75,1358200
2023-04-03,33.810001373291016,33.84000015258789,32.130001068115234,32.20000076293945,32.20000076293945,921800
2023-04-10,32.119998931884766,33.25,31.780000686645508,33.02000045776367,33.02000045776367,1043800
2023-04-17,33.060001373291016,33.7599983215332,32.369998931884766,32.79999923706055,32.79999923706055,1205100
2023-04-24,32.720001220703125,34.81999969482422,31.549999237060547,34.689998626708984,34.689998626708984,1333900
2023-05-01,34.5099983215332,34.79999923706055,33.11000061035156,34.0,34.0,1509900
2023-05-08,34.220001220703125,35.2400016784668,33.880001068115234,35.06999969482422,35.06999969482422,925400
2023-05-15,35.16999816894531,36.709999084472656,34.869998931884766,36.25,36.25,867800
2023-05-22,36.439998626708984,36.81999969482422,34.47999954223633,34.59000015258789,34.59000015258789,1025900
2023-05-29,34.59000015258789,36.119998931884766,33.97999954223633,36.099998474121094,36.099998474121094,1665700
2023-06-05,35.599998474121094,37.150001525878906,34.11000061035156,36.36000061035156,36.36000061035156,1322100
2023-06-12,36.380001068115234,37.0,35.06999969482422,36.029998779296875,36.029998779296875,1854900
2023-06-19,35.93000030517578,36.790000915527344,35.029998779296875,35.06999969482422,35.06999969482422,2019100
2023-06-26,34.95000076293945,37.130001068115234,34.95000076293945,36.83000183105469,36.83000183105469,1063600
2023-07-03,36.45000076293945,37.869998931884766,36.45000076293945,37.439998626708984,37.439998626708984,776500
2023-07-10,37.369998931884766,39.22999954223633,37.310001373291016,39.119998931884766,39.119998931884766,850700
2023-07-17,38.869998931884766,41.5,38.83000183105469,41.369998931884766,41.369998931884766,1115100
2023-07-24,41.56999969482422,42.029998779296875,39.220001220703125,39.40999984741211,39.40999984741211,1861500
2023-07-31,39.11000061035156,40.900001525878906,38.959999084472656,40.529998779296875,40.529998779296875,1494400
2023-08-07,40.70000076293945,41.41999816894531,40.15999984741211,40.34000015258789,40.34000015258789,1162000
2023-08-14,40.16999816894531,40.380001068115234,38.959999084472656,39.119998931884766,39.119998931884766,902900
2023-08-21,38.959999084472656,39.68000030517578,38.29999923706055,39.459999084472656,39.459999084472656,914500
2023-08-28,39.40999984741211,40.290000915527344,39.150001525878906,39.70000076293945,39.70000076293945,926000
2023-09-04,39.04999923706055,39.25,37.689998626708984,37.70000076293945,37.70000076293945,1156200
2023-09-11,37.93000030517578,38.720001220703125,37.41999816894531,37.720001220703125,37.720001220703125,2060600
2023-09-18,37.880001068115234,38.189998626708984,36.7599983215332,37.4900016784668,37.4900016784668,976600
2023-09-25,37.29999923706055,37.77000045776367,36.54999923706055,37.18000030517578,37.18000030517578,1170200
2023-10-02,37.189998626708984,38.599998474121094,36.34000015258789,38.33000183105469,38.33000183105469,1313500
2023-10-09,37.810001373291016,38.27000045776367,36.400001525878906,36.52000045776367,36.52000045776367,794100
2023-10-16,36.75,37.27000045776367,34.90999984741211,35.09000015258789,35.09000015258789,1424600
2023-10-23,35.06999969482422,37.9900016784668,32.2599983215332,32.93000030517578,32.93000030517578,1422900
2023-10-30,33.36000061035156,33.90999984741211,31.559999465942383,33.779998779296875,33.779998779296875,1748300
2023-11-06,33.5,33.779998779296875,32.529998779296875,32.93000030517578,32.93000030517578,1532500
2023-11-13,32.689998626708984,35.22999954223633,32.66999816894531,35.20000076293945,35.20000076293945,1960200
2023-11-20,35.27000045776367,36.540000915527344,35.0099983215332,36.529998779296875,36.529998779296875,1101100
2023-11-27,36.459999084472656,38.150001525878906,35.43000030517578,38.060001373291016,38.060001373291016,1714300
2023-12-04,37.810001373291016,38.744998931884766,37.709999084472656,38.72999954223633,38.72999954223633,801216
