Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,34.22999954223633,34.79999923706055,32.4900016784668,32.54999923706055,32.54999923706055,16949300
2022-12-12,32.72999954223633,37.599998474121094,32.349998474121094,36.58000183105469,36.58000183105469,29058200
2022-12-19,36.86000061035156,41.099998474121094,36.84000015258789,41.099998474121094,41.099998474121094,16541900
2022-12-26,41.06999969482422,41.68000030517578,39.310001373291016,40.779998779296875,40.779998779296875,8707300
2023-01-02,40.34000015258789,40.970001220703125,36.40999984741211,39.2400016784668,39.2400016784668,9951200
2023-01-09,40.68000030517578,40.849998474121094,37.29999923706055,39.779998779296875,39.779998779296875,10360800
2023-01-16,40.029998779296875,42.66999816894531,39.349998474121094,42.369998931884766,42.369998931884766,7731500
2023-01-23,42.79999923706055,45.779998779296875,42.65999984741211,43.16999816894531,43.16999816894531,11956200
2023-01-30,42.709999084472656,43.09000015258789,38.61000061035156,39.599998474121094,39.599998474121094,12753600
2023-02-06,39.810001373291016,42.459999084472656,37.77000045776367,42.27000045776367,42.27000045776367,11001300
2023-02-13,42.11000061035156,47.290000915527344,40.5099983215332,41.84000015258789,41.84000015258789,19673200
2023-02-20,41.65999984741211,44.93000030517578,41.54999923706055,43.540000915527344,43.540000915527344,14067700
2023-02-27,43.630001068115234,48.52000045776367,43.369998931884766,48.06999969482422,48.06999969482422,12046900
2023-03-06,47.33000183105469,47.88999938964844,44.20000076293945,44.279998779296875,44.279998779296875,11325600
2023-03-13,42.060001373291016,43.2599983215332,37.31999969482422,40.41999816894531,40.41999816894531,23653800
2023-03-20,40.54999923706055,44.77000045776367,39.220001220703125,41.0,41.0,16879900
2023-03-27,41.849998474121094,44.63999938964844,40.7400016784668,43.36000061035156,43.36000061035156,11812000
2023-04-03,45.29999923706055,45.43000030517578,39.63999938964844,40.5099983215332,40.5099983215332,12409400
2023-04-10,40.70000076293945,42.790000915527344,38.34000015258789,38.63999938964844,38.63999938964844,13120600
2023-04-17,38.5,38.650001525878906,35.099998474121094,35.540000915527344,35.540000915527344,13904100
2023-04-24,35.29999923706055,36.5099983215332,33.63999938964844,34.86000061035156,34.86000061035156,13512600
2023-05-01,34.290000915527344,35.290000915527344,31.260000228881836,32.0099983215332,32.0099983215332,21281600
2023-05-08,32.97999954223633,36.25,32.2400016784668,35.18000030517578,35.18000030517578,20931800
2023-05-15,35.38999938964844,37.849998474121094,34.959999084472656,36.970001220703125,36.970001220703125,13775300
2023-05-22,37.130001068115234,39.4900016784668,37.0,39.25,39.25,12756100
2023-05-29,38.560001373291016,39.16999816894531,35.459999084472656,37.16999816894531,37.16999816894531,12018900
2023-06-05,37.56999969482422,41.939998626708984,35.959999084472656,41.689998626708984,41.689998626708984,13390400
2023-06-12,40.63999938964844,41.779998779296875,38.970001220703125,40.650001525878906,40.650001525878906,11044500
2023-06-19,40.47999954223633,40.709999084472656,38.630001068115234,39.66999816894531,39.66999816894531,9413500
2023-06-26,39.720001220703125,42.599998474121094,39.08000183105469,40.939998626708984,40.939998626708984,11476800
2023-07-03,41.41999816894531,41.88999938964844,39.18000030517578,41.470001220703125,41.470001220703125,7428100
2023-07-10,41.4900016784668,42.59000015258789,39.459999084472656,39.900001525878906,39.900001525878906,9878900
2023-07-17,39.900001525878906,43.65999984741211,39.4900016784668,43.5,43.5,8888600
2023-07-24,43.90999984741211,47.439998626708984,43.709999084472656,47.290000915527344,47.290000915527344,10397600
2023-07-31,47.400001525878906,48.59000015258789,42.81999969482422,45.2400016784668,45.2400016784668,11770700
2023-08-07,45.58000183105469,50.43000030517578,44.7400016784668,49.84000015258789,49.84000015258789,11929200
2023-08-14,49.439998626708984,49.70000076293945,46.34000015258789,48.400001525878906,48.400001525878906,10439200
2023-08-21,48.43000030517578,48.7400016784668,44.84000015258789,47.77000045776367,47.77000045776367,12806100
2023-08-28,47.36000061035156,49.560001373291016,46.189998626708984,49.11000061035156,49.11000061035156,9834700
2023-09-04,49.41999816894531,54.88999938964844,48.91999816894531,54.09000015258789,54.09000015258789,10542900
2023-09-11,54.09000015258789,55.43000030517578,53.06999969482422,53.880001068115234,53.880001068115234,14958900
2023-09-18,54.77000045776367,56.380001068115234,52.369998931884766,53.209999084472656,53.209999084472656,11999600
2023-09-25,53.130001068115234,55.880001068115234,53.0,53.529998779296875,53.529998779296875,11108100
2023-10-02,53.7400016784668,53.869998931884766,44.88999938964844,45.43000030517578,45.43000030517578,15338800
2023-10-09,46.189998626708984,48.2400016784668,44.70000076293945,46.599998474121094,46.599998474121094,10672000
2023-10-16,47.27000045776367,50.91999816894531,46.95000076293945,48.25,48.25,9612800
2023-10-23,47.97999954223633,48.65999984741211,44.7599983215332,46.099998474121094,46.099998474121094,9098800
2023-10-30,46.66999816894531,50.150001525878906,44.25,45.9900016784668,45.9900016784668,12086700
2023-11-06,46.5,46.70000076293945,42.15999984741211,43.83000183105469,43.83000183105469,10606800
2023-11-13,43.720001220703125,47.369998931884766,43.54999923706055,45.0099983215332,45.0099983215332,10986300
2023-11-20,45.40999984741211,46.040000915527344,43.58000183105469,45.119998931884766,45.119998931884766,5321800
2023-11-27,44.7400016784668,46.310001373291016,43.810001373291016,45.11000061035156,45.11000061035156,9446400
2023-12-04,44.470001220703125,45.150001525878906,41.06999969482422,41.18000030517578,41.18000030517578,5905163
