Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,9.90999984741211,10.430000305175781,9.545000076293945,10.300000190734863,10.300000190734863,19400800
2022-12-12,10.25,11.585000038146973,9.859999656677246,10.770000457763672,10.770000457763672,39265000
2022-12-19,10.770000457763672,11.350000381469727,10.479999542236328,10.899999618530273,10.899999618530273,16349000
2022-12-26,10.890000343322754,11.029999732971191,10.28499984741211,10.949999809265137,10.949999809265137,10237600
2023-01-02,11.199999809265137,12.760000228881836,10.46500015258789,12.430000305175781,12.430000305175781,22305500
2023-01-09,12.5,12.880000114440918,12.03499984741211,12.420000076293945,12.420000076293945,14640400
2023-01-16,12.319999694824219,13.710000038146973,12.319999694824219,12.979999542236328,12.979999542236328,12363900
2023-01-23,12.979999542236328,14.199999809265137,12.739999771118164,14.130000114440918,14.130000114440918,11017500
2023-01-30,13.899999618530273,15.050000190734863,13.779999732971191,14.399999618530273,14.399999618530273,11453000
2023-02-06,14.279999732971191,14.475000381469727,13.430000305175781,13.640000343322754,13.640000343322754,10613700
2023-02-13,13.640000343322754,16.010000228881836,13.270000457763672,14.09000015258789,14.09000015258789,20888200
2023-02-20,13.789999961853027,15.600000381469727,13.739999771118164,14.100000381469727,14.100000381469727,9893800
2023-02-27,14.239999771118164,14.694999694824219,13.760000228881836,14.649999618530273,14.649999618530273,8807200
2023-03-06,14.760000228881836,14.770000457763672,13.024999618530273,13.319999694824219,13.319999694824219,7678200
2023-03-13,13.0600004196167,14.039999961853027,12.84000015258789,13.180000305175781,13.180000305175781,11333200
2023-03-20,13.300000190734863,14.324999809265137,13.210000038146973,14.300000190734863,14.300000190734863,12636400
2023-03-27,14.399999618530273,15.4399995803833,14.225000381469727,15.0,15.0,10798600
2023-04-03,15.079999923706055,15.21500015258789,14.489999771118164,14.699999809265137,14.699999809265137,8527000
2023-04-10,14.619999885559082,15.529999732971191,14.520000457763672,15.15999984741211,15.15999984741211,9756300
2023-04-17,15.109999656677246,15.729999542236328,14.800000190734863,15.710000038146973,15.710000038146973,14494400
2023-04-24,15.760000228881836,15.8100004196167,14.9399995803833,15.59000015258789,15.59000015258789,10154800
2023-05-01,15.550000190734863,16.670000076293945,14.15999984741211,16.260000228881836,16.260000228881836,15886100
2023-05-08,16.170000076293945,16.594999313354492,15.899999618530273,16.229999542236328,16.229999542236328,11777300
2023-05-15,16.18000030517578,17.3799991607666,16.010000228881836,16.860000610351562,16.860000610351562,12593600
2023-05-22,16.850000381469727,17.1299991607666,15.449999809265137,16.059999465942383,16.059999465942383,12053100
2023-05-29,16.1299991607666,16.829999923706055,15.944999694824219,16.809999465942383,16.809999465942383,6215500
2023-06-05,16.649999618530273,17.334999084472656,16.46500015258789,16.780000686645508,16.780000686645508,9707500
2023-06-12,16.799999237060547,17.5,16.709999084472656,17.280000686645508,17.280000686645508,15823900
2023-06-19,17.190000534057617,17.770000457763672,16.799999237060547,17.530000686645508,17.530000686645508,29523400
2023-06-26,17.510000228881836,18.625,17.420000076293945,18.450000762939453,18.450000762939453,13616900
2023-07-03,18.399999618530273,18.690000534057617,17.239999771118164,17.31999969482422,17.31999969482422,6442400
2023-07-10,17.25,18.4950008392334,17.1200008392334,18.469999313354492,18.469999313354492,6903500
2023-07-17,18.469999313354492,18.704999923706055,17.155000686645508,17.34000015258789,17.34000015258789,8973200
2023-07-24,17.34000015258789,17.34000015258789,15.920000076293945,16.81999969482422,16.81999969482422,16158800
2023-07-31,16.829999923706055,18.53499984741211,16.829999923706055,17.299999237060547,17.299999237060547,15643400
2023-08-07,17.43000030517578,17.559999465942383,16.360000610351562,16.75,16.75,10802400
2023-08-14,16.68000030517578,16.950000762939453,15.869999885559082,16.25,16.25,7151900
2023-08-21,16.270000457763672,16.850000381469727,16.200000762939453,16.329999923706055,16.329999923706055,6284200
2023-08-28,16.389999389648438,17.665000915527344,16.350000381469727,17.610000610351562,17.610000610351562,6341100
2023-09-04,17.59000015258789,18.219999313354492,16.704999923706055,16.790000915527344,16.790000915527344,7293800
2023-09-11,16.950000762939453,17.174999237060547,15.364999771118164,15.479999542236328,15.479999542236328,21742400
2023-09-18,15.479999542236328,16.204999923706055,14.979999542236328,15.579999923706055,15.579999923706055,10019500
2023-09-25,15.470000267028809,15.824999809265137,14.649999618530273,15.069999694824219,15.069999694824219,11765000
2023-10-02,15.020000457763672,15.260000228881836,13.345000267028809,14.380000114440918,14.380000114440918,15272200
2023-10-09,14.260000228881836,14.449999809265137,12.600000381469727,13.199999809265137,13.199999809265137,18559400
2023-10-16,12.819999694824219,13.100000381469727,11.02299976348877,11.699999809265137,11.699999809265137,37031700
2023-10-23,11.609999656677246,12.0,10.949999809265137,11.1899995803833,11.1899995803833,12297500
2023-10-30,11.270000457763672,12.180000305175781,10.274999618530273,11.529999732971191,11.529999732971191,22471900
2023-11-06,11.510000228881836,11.59000015258789,10.25,10.319999694824219,10.319999694824219,15287500
2023-11-13,10.25,11.154999732971191,9.5600004196167,10.670000076293945,10.670000076293945,17344800
2023-11-20,10.619999885559082,10.880000114440918,10.369999885559082,10.829999923706055,10.829999923706055,6684000
2023-11-27,10.710000038146973,11.175000190734863,10.375,10.869999885559082,10.869999885559082,15842400
2023-12-04,10.819999694824219,12.130000114440918,10.696000099182129,11.595000267028809,11.595000267028809,16331098
