Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,1.8700000047683716,2.440000057220459,1.8700000047683716,2.0899999141693115,2.0899999141693115,10105400
2022-12-12,2.0999999046325684,2.4600000381469727,1.590000033378601,1.9600000381469727,1.9600000381469727,31935800
2022-12-19,1.9700000286102295,2.1600000858306885,1.7100000381469727,2.0799999237060547,2.0799999237060547,6511800
2022-12-26,2.009999990463257,2.0799999237060547,1.7599999904632568,1.899999976158142,1.899999976158142,3830600
2023-01-02,1.9199999570846558,2.119999885559082,1.690000057220459,1.7400000095367432,1.7400000095367432,4121000
2023-01-09,1.7300000190734863,1.9049999713897705,1.5800000429153442,1.7100000381469727,1.7100000381469727,4861900
2023-01-16,1.6799999475479126,1.7200000286102295,1.284999966621399,1.350000023841858,1.350000023841858,6068500
2023-01-23,1.350000023841858,1.399999976158142,1.2100000381469727,1.3600000143051147,1.3600000143051147,3542800
2023-01-30,1.350000023841858,1.5399999618530273,1.2300000190734863,1.5,1.5,6682100
2023-02-06,1.5,1.5199999809265137,1.2999999523162842,1.3899999856948853,1.3899999856948853,4112600
2023-02-13,1.350000023841858,1.3899999856948853,1.2100000381469727,1.3799999952316284,1.3799999952316284,3491600
2023-02-20,1.3899999856948853,1.4500000476837158,1.2200000286102295,1.2599999904632568,1.2599999904632568,3467300
2023-02-27,1.2799999713897705,1.3799999952316284,1.2400000095367432,1.2999999523162842,1.2999999523162842,3471500
2023-03-06,1.3300000429153442,1.7899999618530273,1.0499999523162842,1.149999976158142,1.149999976158142,12584200
2023-03-13,1.190000057220459,1.2599999904632568,0.9599999785423279,1.065000057220459,1.065000057220459,11674900
2023-03-20,1.0700000524520874,1.0700000524520874,0.8730000257492065,1.0499999523162842,1.0499999523162842,11302500
2023-03-27,1.059999942779541,1.0889999866485596,0.9399999976158142,1.0099999904632568,1.0099999904632568,4657000
2023-04-03,1.0099999904632568,1.100000023841858,0.9509999752044678,1.0499999523162842,1.0499999523162842,3555600
2023-04-10,1.0299999713897705,1.0950000286102295,0.7229999899864197,0.7440000176429749,0.7440000176429749,19014700
2023-04-17,0.7540000081062317,0.8109999895095825,0.6499999761581421,0.6660000085830688,0.6660000085830688,6120500
2023-04-24,0.6790000200271606,0.6840000152587891,0.550000011920929,0.5680000185966492,0.5680000185966492,8440400
2023-05-01,0.5699999928474426,0.5889999866485596,0.48100000619888306,0.5220000147819519,0.5220000147819519,11907100
2023-05-08,0.5199999809265137,0.6100000143051147,0.4950000047683716,0.5049999952316284,0.5049999952316284,8577400
2023-05-15,0.5099999904632568,0.6159999966621399,0.4620000123977661,0.5569999814033508,0.5569999814033508,14840700
2023-05-22,0.5419999957084656,0.5600000023841858,0.4749999940395355,0.4869999885559082,0.4869999885559082,10560300
2023-05-29,0.48500001430511475,0.5049999952316284,0.4059999883174896,0.4519999921321869,0.4519999921321869,11359500
2023-06-05,0.4449999928474426,0.49000000953674316,0.4359999895095825,0.4449999928474426,0.4449999928474426,7656100
2023-06-12,0.4519999921321869,0.4569999873638153,0.3970000147819519,0.42500001192092896,0.42500001192092896,14100600
2023-06-19,0.4259999990463257,0.550000011920929,0.38199999928474426,0.453000009059906,0.453000009059906,46527200
2023-06-26,0.46399998664855957,0.5249999761581421,0.4059999883174896,0.421999990940094,0.421999990940094,11491500
2023-07-03,0.4300000071525574,0.43799999356269836,0.37599998712539673,0.4099999964237213,0.4099999964237213,6402600
2023-07-10,0.4169999957084656,0.43299999833106995,0.38100001215934753,0.39500001072883606,0.39500001072883606,7853800
