Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.400001525878906,57.66999816894531,47.5099983215332,51.83000183105469,51.83000183105469,726900
2022-01-10,52.11000061035156,52.5,44.7400016784668,46.099998474121094,46.099998474121094,574400
2022-01-17,45.29999923706055,46.599998474121094,40.04999923706055,40.119998931884766,40.119998931884766,627300
2022-01-24,39.25,46.529998779296875,36.16999816894531,39.650001525878906,39.650001525878906,933000
2022-01-31,39.47999954223633,45.2400016784668,39.09000015258789,42.150001525878906,42.150001525878906,726200
2022-02-07,42.099998474121094,48.93000030517578,41.65999984741211,44.279998779296875,44.279998779296875,669300
2022-02-14,44.02000045776367,46.02000045776367,39.7599983215332,40.040000915527344,40.040000915527344,574800
2022-02-21,39.560001373291016,41.08000183105469,34.33000183105469,40.77000045776367,40.77000045776367,631400
2022-02-28,40.779998779296875,47.310001373291016,38.90999984741211,40.59000015258789,40.59000015258789,1113000
2022-03-07,41.70000076293945,55.77000045776367,39.31999969482422,39.70000076293945,39.70000076293945,2378400
2022-03-14,38.849998474121094,39.349998474121094,29.200000762939453,36.63999938964844,36.63999938964844,2356200
2022-03-21,36.27000045776367,39.47999954223633,34.310001373291016,34.400001525878906,34.400001525878906,1227100
2022-03-28,34.619998931884766,36.33000183105469,31.219999313354492,32.790000915527344,32.790000915527344,1354000
2022-04-04,33.45000076293945,35.31999969482422,29.110000610351562,30.709999084472656,30.709999084472656,1125700
2022-04-11,30.0,32.599998474121094,28.809999465942383,32.5099983215332,32.5099983215332,715300
2022-04-18,33.0,36.7400016784668,29.360000610351562,29.920000076293945,29.920000076293945,964300
2022-04-25,29.149999618530273,30.559999465942383,26.700000762939453,27.760000228881836,27.760000228881836,882800
2022-05-02,27.389999389648438,30.559999465942383,20.31999969482422,26.809999465942383,26.809999465942383,1052300
2022-05-09,25.979999542236328,25.979999542236328,17.360000610351562,21.290000915527344,21.290000915527344,1794200
2022-05-16,21.40999984741211,26.0,21.020000457763672,23.559999465942383,23.559999465942383,945300
2022-05-23,24.31999969482422,25.850000381469727,22.010000228881836,25.610000610351562,25.610000610351562,606400
2022-05-30,25.84000015258789,28.100000381469727,24.010000228881836,26.350000381469727,26.350000381469727,490200
2022-06-06,27.270000457763672,34.91999816894531,25.510000228881836,30.110000610351562,30.110000610351562,1954600
2022-06-13,28.0,29.93000030517578,24.93000030517578,27.510000228881836,27.510000228881836,937700
2022-06-20,28.520000457763672,29.600000381469727,25.5,28.90999984741211,28.90999984741211,706400
2022-06-27,29.100000381469727,30.3700008392334,23.420000076293945,26.729999542236328,26.729999542236328,919000
2022-07-04,25.670000076293945,28.31999969482422,25.190000534057617,27.649999618530273,27.649999618530273,388600
2022-07-11,26.799999237060547,28.440000534057617,25.31999969482422,27.950000762939453,27.950000762939453,404900
2022-07-18,28.670000076293945,31.559999465942383,26.299999237060547,26.719999313354492,26.719999313354492,609100
2022-07-25,27.1200008392334,33.5,26.809999465942383,33.150001525878906,33.150001525878906,691900
2022-08-01,32.86000061035156,39.0,32.13999938964844,38.79999923706055,38.79999923706055,782900
2022-08-08,41.7599983215332,46.0,39.439998626708984,43.56999969482422,43.56999969482422,1139400
2022-08-15,43.5099983215332,43.5099983215332,36.75,38.439998626708984,38.439998626708984,1064000
2022-08-22,37.4900016784668,47.400001525878906,36.59000015258789,43.13999938964844,43.13999938964844,1139500
2022-08-29,42.470001220703125,52.5,42.0,47.349998474121094,47.349998474121094,2095500
2022-09-05,49.04999923706055,55.0,46.29999923706055,54.61000061035156,54.61000061035156,1115200
2022-09-12,55.13999938964844,55.59000015258789,44.52000045776367,45.880001068115234,45.880001068115234,1198700
