Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.849998474121094,44.59000015258789,40.849998474121094,43.290000915527344,43.290000915527344,5302700
2022-01-10,43.06999969482422,45.31999969482422,42.5099983215332,45.13999938964844,45.13999938964844,5218200
2022-01-17,44.72999954223633,45.79999923706055,44.18000030517578,44.36000061035156,44.36000061035156,7081000
2022-01-24,44.0,44.790000915527344,42.70000076293945,43.65999984741211,43.65999984741211,5520000
2022-01-31,43.529998779296875,43.83000183105469,39.15999984741211,39.88999938964844,39.88999938964844,7980000
2022-02-07,40.119998931884766,43.18000030517578,39.650001525878906,43.150001525878906,43.150001525878906,6637600
2022-02-14,43.130001068115234,44.18000030517578,41.619998931884766,43.2599983215332,43.2599983215332,4286800
2022-02-21,42.95000076293945,42.95000076293945,32.599998474121094,36.630001068115234,36.630001068115234,10182100
2022-02-28,35.349998474121094,37.18000030517578,34.29999923706055,35.33000183105469,35.33000183105469,6493900
2022-03-07,35.02000045776367,36.27000045776367,33.41999816894531,33.72999954223633,33.72999954223633,4557200
2022-03-14,33.779998779296875,34.779998779296875,32.689998626708984,33.79999923706055,33.79999923706055,4116700
2022-03-21,33.75,34.5099983215332,30.219999313354492,30.8799991607666,30.8799991607666,6410300
2022-03-28,31.0,32.63999938964844,29.3799991607666,30.889999389648438,30.889999389648438,6276200
2022-04-04,31.0,31.43000030517578,28.729999542236328,30.100000381469727,30.100000381469727,6918400
2022-04-11,30.06999969482422,31.899999618530273,29.65999984741211,29.719999313354492,29.719999313354492,5127200
2022-04-18,29.700000762939453,29.809999465942383,26.920000076293945,27.350000381469727,27.350000381469727,12480700
2022-04-25,27.360000610351562,28.280000686645508,25.56999969482422,26.579999923706055,26.579999923706055,5849000
2022-05-02,26.59000015258789,27.81999969482422,23.75,24.40999984741211,24.40999984741211,11863900
2022-05-09,24.209999084472656,24.360000610351562,21.360000610351562,23.729999542236328,23.729999542236328,11529600
2022-05-16,23.530000686645508,23.549999237060547,21.059999465942383,21.889999389648438,21.889999389648438,6724500
2022-05-23,22.059999465942383,23.040000915527344,20.1200008392334,22.40999984741211,22.40999984741211,5097200
2022-05-30,22.5,22.709999084472656,21.399999618530273,21.969999313354492,21.969999313354492,5155000
2022-06-06,22.440000534057617,23.100000381469727,21.530000686645508,21.799999237060547,21.799999237060547,5363500
2022-06-13,21.299999237060547,23.360000610351562,21.110000610351562,23.280000686645508,23.280000686645508,6581200
2022-06-20,23.399999618530273,24.229999542236328,22.920000076293945,23.06999969482422,23.06999969482422,16287900
2022-06-27,23.15999984741211,23.93000030517578,20.229999542236328,21.559999465942383,21.559999465942383,6359200
2022-07-04,21.299999237060547,22.110000610351562,20.530000686645508,20.670000076293945,20.670000076293945,6033900
2022-07-11,20.489999771118164,23.450000762939453,19.299999237060547,22.84000015258789,22.84000015258789,8485400
2022-07-18,22.899999618530273,24.149999618530273,22.860000610351562,23.510000228881836,23.510000228881836,3766200
2022-07-25,23.549999237060547,24.799999237060547,22.959999084472656,24.40999984741211,24.40999984741211,4352900
2022-08-01,24.18000030517578,28.1200008392334,23.81999969482422,27.780000686645508,27.780000686645508,5785100
2022-08-08,27.829999923706055,29.350000381469727,27.030000686645508,29.1299991607666,29.1299991607666,3961000
2022-08-15,29.149999618530273,30.649999618530273,28.399999618530273,29.979999542236328,29.979999542236328,4434000
2022-08-22,29.3799991607666,29.479999542236328,26.520000457763672,26.81999969482422,26.81999969482422,3854000
