Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,30.709999084472656,32.26499938964844,30.299999237060547,31.31999969482422,31.31999969482422,42900
2021-12-27,31.649999618530273,32.310001373291016,30.65999984741211,31.5,31.5,78400
2022-01-03,31.959999084472656,34.685001373291016,31.59000015258789,33.7599983215332,33.7599983215332,111300
2022-01-10,33.290000915527344,35.46500015258789,32.297000885009766,34.459999084472656,34.459999084472656,96700
2022-01-17,34.2400016784668,35.117000579833984,32.000999450683594,33.439998626708984,33.439998626708984,68300
2022-01-24,33.5,34.54999923706055,32.0,33.31999969482422,33.31999969482422,81900
2022-01-31,33.45000076293945,36.84000015258789,32.880001068115234,35.970001220703125,35.970001220703125,151300
2022-02-07,36.27000045776367,37.17499923706055,34.02000045776367,34.79999923706055,34.79999923706055,87300
2022-02-14,34.95000076293945,35.63999938964844,33.5099983215332,33.650001525878906,33.650001525878906,39900
2022-02-21,33.54999923706055,34.11000061035156,32.5,33.54999923706055,33.54999923706055,56400
2022-02-28,33.58000183105469,34.869998931884766,31.809999465942383,32.709999084472656,32.709999084472656,44200
2022-03-07,32.310001373291016,33.75,32.060001373291016,32.13999938964844,32.13999938964844,45200
2022-03-14,32.45000076293945,33.439998626708984,32.02000045776367,32.279998779296875,32.279998779296875,44500
2022-03-21,32.32699966430664,33.2400016784668,32.32699966430664,33.099998474121094,33.099998474121094,29600
2022-03-28,33.47999954223633,34.18000030517578,32.7400016784668,33.130001068115234,33.130001068115234,37600
2022-04-04,33.47999954223633,33.65999984741211,32.25,32.599998474121094,32.599998474121094,50800
2022-04-11,32.529998779296875,34.619998931884766,32.52000045776367,34.18000030517578,34.18000030517578,54200
2022-04-18,33.939998626708984,38.18000030517578,33.45000076293945,37.439998626708984,37.439998626708984,182100
2022-04-25,37.720001220703125,39.084999084472656,35.31999969482422,36.0,36.0,299800
2022-05-02,35.68000030517578,37.59000015258789,35.5,36.68000030517578,36.68000030517578,194600
2022-05-09,36.560001373291016,36.560001373291016,33.16999816894531,35.20000076293945,35.20000076293945,160200
2022-05-16,34.86000061035156,35.63999938964844,33.7599983215332,35.060001373291016,35.060001373291016,189200
2022-05-23,35.47999954223633,37.7599983215332,35.47999954223633,37.41999816894531,37.41999816894531,154500
2022-05-30,37.5,39.005001068115234,36.849998474121094,38.029998779296875,38.029998779296875,148200
2022-06-06,38.08000183105469,38.595001220703125,35.1150016784668,35.36000061035156,35.36000061035156,191800
2022-06-13,34.65999984741211,35.70000076293945,32.63999938964844,34.43000030517578,34.43000030517578,305000
2022-06-20,34.43000030517578,34.974998474121094,32.189998626708984,32.22999954223633,32.22999954223633,1206600
2022-06-27,32.59000015258789,35.040000915527344,32.435001373291016,33.709999084472656,33.709999084472656,437200
2022-07-04,33.33000183105469,35.45000076293945,32.900001525878906,34.91999816894531,34.91999816894531,131000
2022-07-11,34.90999984741211,35.34000015258789,32.959999084472656,33.959999084472656,33.959999084472656,115000
2022-07-18,34.099998474121094,34.95500183105469,33.709999084472656,34.29999923706055,34.29999923706055,99200
2022-07-25,34.63999938964844,37.97999954223633,34.63999938964844,36.220001220703125,36.220001220703125,184800
2022-08-01,36.220001220703125,37.45000076293945,34.70000076293945,37.27000045776367,37.27000045776367,133800
2022-08-08,37.66400146484375,39.79999923706055,37.25,39.79999923706055,39.79999923706055,136700
2022-08-15,39.82500076293945,41.68000030517578,39.5,40.7599983215332,40.7599983215332,257500
2022-08-22,40.060001373291016,40.060001373291016,38.150001525878906,38.29999923706055,38.29999923706055,93300
2022-08-29,37.93000030517578,38.290000915527344,36.11000061035156,36.59000015258789,36.59000015258789,98100
2022-09-05,36.5,38.06999969482422,36.0,37.79999923706055,37.79999923706055,68500
2022-09-12,37.56999969482422,39.849998474121094,37.56999969482422,39.689998626708984,39.689998626708984,141900
2022-09-19,39.4900016784668,39.72999954223633,37.68000030517578,38.70000076293945,38.70000076293945,114500
2022-09-26,38.709999084472656,38.845001220703125,36.0,37.54999923706055,37.54999923706055,123200
2022-10-03,37.7599983215332,39.0,36.81999969482422,37.189998626708984,37.189998626708984,86100
2022-10-10,37.68000030517578,38.95000076293945,36.560001373291016,38.41999816894531,38.41999816894531,113800
2022-10-17,38.5,41.599998474121094,38.16999816894531,39.2400016784668,39.2400016784668,185500
2022-10-24,40.5,45.0099983215332,39.459999084472656,44.13999938964844,44.13999938964844,280600
2022-10-31,43.77000045776367,48.13399887084961,43.65999984741211,47.25,47.25,166000
2022-11-07,47.11000061035156,47.11000061035156,42.790000915527344,43.65999984741211,43.65999984741211,155100
2022-11-14,43.38999938964844,45.65999984741211,42.95000076293945,44.97999954223633,44.97999954223633,99000
2022-11-21,44.790000915527344,48.05500030517578,44.790000915527344,45.099998474121094,45.099998474121094,109100
2022-11-28,45.099998474121094,45.099998474121094,42.59000015258789,43.70000076293945,43.70000076293945,83500
2022-12-05,43.72999954223633,43.95500183105469,42.150001525878906,42.25,42.25,67000
2022-12-12,42.09000015258789,43.75,40.220001220703125,42.25,42.25,163600
2022-12-19,42.0,43.27000045776367,42.0,42.779998779296875,42.779998779296875,82200
2022-12-26,42.779998779296875,43.43000030517578,41.650001525878906,43.2599983215332,43.2599983215332,56000
2023-01-02,43.25,43.85499954223633,40.67300033569336,41.959999084472656,41.959999084472656,92100
2023-01-09,41.77000045776367,43.0,40.5,42.689998626708984,42.689998626708984,73600
2023-01-16,42.689998626708984,42.689998626708984,40.4900016784668,41.34000015258789,41.34000015258789,80400
2023-01-23,41.189998626708984,46.02000045776367,40.79999923706055,44.0099983215332,44.0099983215332,282400
2023-01-30,44.290000915527344,46.893001556396484,44.150001525878906,45.95000076293945,45.95000076293945,120700
2023-02-06,45.77000045776367,46.2400016784668,43.65999984741211,44.52000045776367,44.52000045776367,154800
2023-02-13,45.084999084472656,45.91999816894531,43.54999923706055,45.599998474121094,45.599998474121094,79100
2023-02-20,45.7400016784668,46.08000183105469,44.5099983215332,45.529998779296875,45.529998779296875,73300
2023-02-27,45.9900016784668,46.650001525878906,44.790000915527344,45.040000915527344,45.040000915527344,95000
2023-03-06,45.11000061035156,45.290000915527344,38.540000915527344,39.29999923706055,39.29999923706055,180300
2023-03-13,38.52000045776367,40.38999938964844,34.75,36.5,36.5,291000
2023-03-20,37.45000076293945,38.25,35.11000061035156,36.16999816894531,36.16999816894531,249900
2023-03-27,36.09000015258789,39.36000061035156,35.88999938964844,39.099998474121094,39.099998474121094,351200
2023-04-03,39.040000915527344,39.06999969482422,36.90999984741211,37.029998779296875,37.029998779296875,178300
2023-04-10,36.66999816894531,37.459999084472656,35.900001525878906,36.29999923706055,36.29999923706055,94400
2023-04-17,36.25,38.3849983215332,36.25,37.54999923706055,37.54999923706055,102500
2023-04-24,37.650001525878906,39.20000076293945,36.974998474121094,38.65999984741211,38.65999984741211,158300
2023-05-01,38.63999938964844,38.95000076293945,35.0,38.560001373291016,38.560001373291016,123100
2023-05-08,38.54999923706055,40.77000045776367,37.900001525878906,40.209999084472656,40.209999084472656,241500
2023-05-15,40.5,43.369998931884766,39.8650016784668,42.0,42.0,110000
2023-05-22,42.15999984741211,44.16600036621094,41.119998931884766,42.93000030517578,42.93000030517578,110100
2023-05-29,41.7400016784668,44.2400016784668,41.36000061035156,44.209999084472656,44.209999084472656,65900
2023-06-05,44.209999084472656,45.54999923706055,42.16999816894531,44.0,44.0,134400
2023-06-12,44.36000061035156,47.95000076293945,43.5,47.59000015258789,47.59000015258789,241000
2023-06-19,47.310001373291016,47.790000915527344,43.810001373291016,45.0,45.0,178600
2023-06-26,44.779998779296875,46.27000045776367,44.310001373291016,45.7400016784668,45.7400016784668,112000
2023-07-03,45.869998931884766,46.060001373291016,42.52000045776367,44.2599983215332,44.2599983215332,90500
2023-07-10,43.97999954223633,46.900001525878906,43.59000015258789,46.27000045776367,46.27000045776367,161200
2023-07-17,45.90999984741211,49.380001068115234,45.90999984741211,48.91999816894531,48.91999816894531,159200
2023-07-24,48.70000076293945,54.029998779296875,48.369998931884766,50.45500183105469,50.45500183105469,197000
2023-07-31,50.599998474121094,51.45000076293945,48.939998626708984,50.779998779296875,50.779998779296875,106800
2023-08-07,50.83000183105469,52.0099983215332,50.0,50.290000915527344,50.290000915527344,68400
2023-08-14,50.0,50.0,47.470001220703125,47.84000015258789,47.84000015258789,73900
2023-08-21,47.48099899291992,48.09000015258789,46.70000076293945,46.779998779296875,46.779998779296875,87400
2023-08-28,47.4900016784668,47.79999923706055,45.9900016784668,47.5,47.5,103400
2023-09-04,46.81999969482422,48.380001068115234,46.25,47.209999084472656,47.209999084472656,59400
2023-09-11,47.790000915527344,48.279998779296875,45.78499984741211,46.15999984741211,46.15999984741211,109400
2023-09-18,46.08000183105469,46.80500030517578,43.8849983215332,44.58000183105469,44.58000183105469,88900
2023-09-25,44.400001525878906,46.494998931884766,44.310001373291016,45.689998626708984,45.689998626708984,171900
2023-10-02,46.45000076293945,46.83000183105469,44.43000030517578,46.720001220703125,46.720001220703125,91000
2023-10-09,46.27000045776367,47.75,45.4900016784668,45.63999938964844,45.63999938964844,102900
2023-10-16,45.76599884033203,46.7599983215332,43.2400016784668,43.65999984741211,43.65999984741211,92600
2023-10-23,44.70500183105469,46.68000030517578,43.849998474121094,45.97999954223633,45.97999954223633,114000
2023-10-30,45.369998931884766,47.900001525878906,44.97999954223633,47.709999084472656,47.709999084472656,81900
2023-11-06,47.41999816894531,47.68000030517578,45.59000015258789,46.56999969482422,46.56999969482422,61800
2023-11-13,46.130001068115234,48.29999923706055,45.349998474121094,46.79999923706055,46.79999923706055,145500
2023-11-20,46.40999984741211,46.599998474121094,45.099998474121094,45.47999954223633,45.47999954223633,45500
2023-11-27,44.970001220703125,47.91999816894531,44.970001220703125,47.810001373291016,47.810001373291016,106200
2023-12-04,47.29999923706055,48.810001373291016,46.4900016784668,47.27000045776367,47.27000045776367,94000
2023-12-11,47.560001373291016,50.47999954223633,47.290000915527344,48.31999969482422,48.31999969482422,129700
