Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,4.139999866485596,4.239999771118164,4.010000228881836,4.139999866485596,4.139999866485596,633700
2022-12-12,4.119999885559082,4.380000114440918,3.9100000858306885,4.320000171661377,4.320000171661377,1907700
2022-12-19,4.28000020980835,4.400000095367432,4.019999980926514,4.369999885559082,4.369999885559082,903400
2022-12-26,4.409999847412109,4.539999961853027,4.159999847412109,4.380000114440918,4.380000114440918,547200
2023-01-02,4.409999847412109,4.519999980926514,4.139999866485596,4.449999809265137,4.449999809265137,527000
2023-01-09,4.5,5.130000114440918,4.489999771118164,5.03000020980835,5.03000020980835,528600
2023-01-16,4.940000057220459,5.110000133514404,4.71999979019165,5.010000228881836,5.010000228881836,382700
2023-01-23,5.059999942779541,5.099999904632568,4.809999942779541,4.960000038146973,4.960000038146973,428200
2023-01-30,4.900000095367432,5.840000152587891,4.840000152587891,5.559999942779541,5.559999942779541,689400
2023-02-06,5.550000190734863,5.909999847412109,5.300000190734863,5.539999961853027,5.539999961853027,588200
2023-02-13,5.579999923706055,5.96999979019165,5.429999828338623,5.860000133514404,5.860000133514404,493900
2023-02-20,5.769999980926514,5.800000190734863,5.489999771118164,5.630000114440918,5.630000114440918,373300
2023-02-27,5.699999809265137,5.71999979019165,4.730000019073486,5.21999979019165,5.21999979019165,665100
2023-03-06,5.170000076293945,5.289999961853027,4.53000020980835,4.639999866485596,4.639999866485596,642800
2023-03-13,4.510000228881836,4.980000019073486,4.489999771118164,4.710000038146973,4.710000038146973,581000
2023-03-20,4.730000019073486,4.849999904632568,4.369999885559082,4.619999885559082,4.619999885559082,382500
2023-03-27,4.670000076293945,4.71999979019165,4.489999771118164,4.690000057220459,4.690000057220459,474200
2023-04-03,4.699999809265137,4.699999809265137,4.320000171661377,4.389999866485596,4.389999866485596,229600
2023-04-10,4.389999866485596,4.920000076293945,4.239999771118164,4.289999961853027,4.289999961853027,621900
2023-04-17,4.309999942779541,4.559999942779541,4.070000171661377,4.429999828338623,4.429999828338623,698800
2023-04-24,4.480000019073486,4.869999885559082,4.449999809265137,4.690000057220459,4.690000057220459,477000
2023-05-01,4.679999828338623,4.730000019073486,4.170000076293945,4.510000228881836,4.510000228881836,380600
2023-05-08,4.539999961853027,4.550000190734863,4.329999923706055,4.449999809265137,4.449999809265137,219700
2023-05-15,4.46999979019165,5.170000076293945,4.389999866485596,5.079999923706055,5.079999923706055,272100
2023-05-22,5.130000114440918,5.190000057220459,4.880000114440918,5.110000133514404,5.110000133514404,265900
2023-05-29,5.119999885559082,5.559999942779541,4.869999885559082,5.53000020980835,5.53000020980835,332700
2023-06-05,5.46999979019165,5.769999980926514,5.309999942779541,5.53000020980835,5.53000020980835,760700
2023-06-12,5.5,5.559999942779541,5.230000019073486,5.369999885559082,5.369999885559082,471100
2023-06-19,5.380000114440918,5.5,5.150000095367432,5.409999847412109,5.409999847412109,638200
2023-06-26,5.480000019073486,5.579999923706055,5.360000133514404,5.539999961853027,5.539999961853027,459600
2023-07-03,5.53000020980835,5.679999828338623,5.409999847412109,5.550000190734863,5.550000190734863,533600
2023-07-10,5.579999923706055,5.929999828338623,5.579999923706055,5.889999866485596,5.889999866485596,445500
2023-07-17,5.929999828338623,6.449999809265137,5.920000076293945,6.230000019073486,6.230000019073486,341500
2023-07-24,6.199999809265137,6.510000228881836,6.010000228881836,6.25,6.25,232900
2023-07-31,6.269999980926514,6.440000057220459,5.590000152587891,5.949999809265137,5.949999809265137,375900
2023-08-07,5.949999809265137,6.099999904632568,5.679999828338623,5.940000057220459,5.940000057220459,345500
2023-08-14,5.920000076293945,6.119999885559082,5.78000020980835,5.940000057220459,5.940000057220459,167300
2023-08-21,5.96999979019165,6.059999942779541,5.570000171661377,5.690000057220459,5.690000057220459,230600
2023-08-28,5.670000076293945,6.139999866485596,5.659999847412109,6.059999942779541,6.059999942779541,242800
2023-09-04,6.070000171661377,6.070000171661377,5.170000076293945,5.230000019073486,5.230000019073486,269000
2023-09-11,5.110000133514404,5.550000190734863,5.110000133514404,5.460000038146973,5.460000038146973,452600
2023-09-18,5.5,5.75,5.289999961853027,5.460000038146973,5.460000038146973,173200
2023-09-25,5.440000057220459,5.699999809265137,5.400000095367432,5.489999771118164,5.489999771118164,144100
2023-10-02,5.429999828338623,5.590000152587891,5.159999847412109,5.300000190734863,5.300000190734863,194800
2023-10-09,5.21999979019165,5.480000019073486,4.980000019073486,5.099999904632568,5.099999904632568,145300
2023-10-16,5.130000114440918,5.5,5.010000228881836,5.269999980926514,5.269999980926514,273200
2023-10-23,5.230000019073486,5.260000228881836,4.820000171661377,4.860000133514404,4.860000133514404,153400
2023-10-30,4.760000228881836,5.5,4.329999923706055,5.349999904632568,5.349999904632568,546100
2023-11-06,5.28000020980835,5.610000133514404,5.070000171661377,5.599999904632568,5.599999904632568,406100
2023-11-13,5.599999904632568,6.5,5.400000095367432,6.300000190734863,6.300000190734863,368900
2023-11-20,6.340000152587891,6.619999885559082,6.170000076293945,6.46999979019165,6.46999979019165,150500
2023-11-27,6.420000076293945,6.800000190734863,6.090000152587891,6.599999904632568,6.599999904632568,412400
2023-12-04,6.599999904632568,6.989999771118164,6.570000171661377,6.699999809265137,6.699999809265137,107346
