Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.69999694824219,82.48999786376953,70.83999633789062,70.87999725341797,70.65752410888672,1662300
2022-01-10,69.98999786376953,76.71499633789062,68.3499984741211,73.27999877929688,73.04999542236328,1507500
2022-01-17,72.05999755859375,72.05999755859375,64.0009994506836,64.79000091552734,64.58663940429688,1805700
2022-01-24,63.040000915527344,67.97000122070312,59.689998626708984,63.150001525878906,62.95178985595703,2369200
2022-01-31,62.70000076293945,68.55999755859375,60.060001373291016,60.88999938964844,60.698883056640625,2746600
2022-02-07,61.0,65.36000061035156,59.970001220703125,61.66999816894531,61.47643280029297,2391800
2022-02-14,61.45000076293945,64.0,61.2400016784668,62.5,62.303829193115234,2135500
2022-02-21,61.43000030517578,63.88999938964844,54.70000076293945,63.22999954223633,63.03153991699219,2018300
2022-02-28,62.5,67.18399810791016,62.5,65.02999877929688,64.82588958740234,2118000
2022-03-07,65.29000091552734,65.66000366210938,58.9900016784668,60.459999084472656,60.459999084472656,1664100
2022-03-14,60.619998931884766,64.9000015258789,57.16999816894531,64.30000305175781,64.30000305175781,2125400
2022-03-21,64.12999725341797,64.12999725341797,55.04999923706055,56.02000045776367,56.02000045776367,2465100
2022-03-28,56.119998931884766,58.38999938964844,53.369998931884766,53.93000030517578,53.93000030517578,3119900
2022-04-04,54.380001068115234,54.994998931884766,46.630001068115234,47.40999984741211,47.40999984741211,3548300
2022-04-11,47.040000915527344,52.599998474121094,47.0,50.83000183105469,50.83000183105469,2837400
2022-04-18,50.279998779296875,55.16999816894531,49.63999938964844,49.75,49.75,2443500
2022-04-25,49.439998626708984,55.130001068115234,49.099998474121094,52.720001220703125,52.720001220703125,2544000
2022-05-02,52.369998931884766,58.5,51.90999984741211,54.84000015258789,54.84000015258789,2011300
2022-05-09,53.93000030517578,56.04999923706055,48.25,53.40999984741211,53.40999984741211,1739600
2022-05-16,53.5099983215332,54.63999938964844,50.5099983215332,52.529998779296875,52.529998779296875,1377000
2022-05-23,52.77000045776367,54.880001068115234,48.40999984741211,54.720001220703125,54.720001220703125,1407200
2022-05-30,53.959999084472656,55.81999969482422,52.869998931884766,54.34000015258789,54.34000015258789,1090900
2022-06-06,54.849998474121094,54.849998474121094,49.849998474121094,50.119998931884766,50.119998931884766,1126100
2022-06-13,48.25,49.130001068115234,39.0,40.36000061035156,40.36000061035156,3161600
2022-06-20,41.150001525878906,45.654998779296875,39.380001068115234,44.84000015258789,44.84000015258789,2024400
2022-06-27,45.279998779296875,48.0,42.75,47.68000030517578,47.68000030517578,1120000
2022-07-04,46.58000183105469,49.65999984741211,46.119998931884766,49.099998474121094,49.099998474121094,1015400
