Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,54.0,57.70000076293945,52.220001220703125,57.20000076293945,56.878108978271484,139600
2021-12-27,57.529998779296875,58.84000015258789,56.290000915527344,57.459999084472656,57.13664627075195,204400
2022-01-03,57.75,58.58000183105469,54.130001068115234,55.880001068115234,55.5655403137207,174400
2022-01-10,55.75,56.279998779296875,53.88999938964844,54.43000030517578,54.12369918823242,127600
2022-01-17,53.83000183105469,54.310001373291016,50.369998931884766,50.84000015258789,50.55390167236328,166400
2022-01-24,50.06999969482422,53.310001373291016,47.5,48.75,48.47566223144531,232100
2022-01-31,48.959999084472656,52.189998626708984,48.91999816894531,49.529998779296875,49.25127029418945,234400
2022-02-07,49.529998779296875,56.95000076293945,49.5,51.869998931884766,51.578102111816406,286600
2022-02-14,52.59000015258789,54.66999816894531,51.9900016784668,53.310001373291016,53.01000213623047,189600
2022-02-21,53.369998931884766,53.959999084472656,48.7400016784668,52.40999984741211,52.11506652832031,166100
2022-02-28,51.52000045776367,52.290000915527344,48.88999938964844,49.45000076293945,49.45000076293945,270600
2022-03-07,49.41999816894531,49.41999816894531,44.20000076293945,44.33000183105469,44.33000183105469,302200
2022-03-14,44.529998779296875,46.72999954223633,44.11000061035156,46.5099983215332,46.5099983215332,262000
2022-03-21,46.810001373291016,47.810001373291016,45.4900016784668,47.33000183105469,47.33000183105469,137900
2022-03-28,47.09000015258789,49.470001220703125,46.189998626708984,48.5099983215332,48.5099983215332,192500
2022-04-04,48.63999938964844,48.63999938964844,45.86000061035156,47.04999923706055,47.04999923706055,150100
2022-04-11,47.209999084472656,48.900001525878906,46.900001525878906,47.97999954223633,47.97999954223633,181800
2022-04-18,47.5099983215332,49.7599983215332,44.790000915527344,45.279998779296875,45.279998779296875,194900
2022-04-25,44.7599983215332,45.900001525878906,41.81999969482422,43.04999923706055,43.04999923706055,224500
2022-05-02,43.11000061035156,49.290000915527344,42.959999084472656,46.209999084472656,46.209999084472656,258500
2022-05-09,45.790000915527344,46.29999923706055,41.68000030517578,43.119998931884766,43.119998931884766,275400
2022-05-16,43.130001068115234,44.720001220703125,42.45000076293945,44.20000076293945,44.20000076293945,222600
2022-05-23,44.630001068115234,47.560001373291016,43.16999816894531,47.36000061035156,47.36000061035156,181400
2022-05-30,46.93000030517578,49.29999923706055,46.18000030517578,47.130001068115234,47.130001068115234,166800
2022-06-06,47.25,47.86000061035156,41.0,41.34000015258789,41.34000015258789,111100
2022-06-13,40.279998779296875,41.130001068115234,37.33000183105469,39.650001525878906,39.650001525878906,189700
2022-06-20,39.66999816894531,40.029998779296875,37.54999923706055,39.25,39.25,162000
2022-06-27,39.779998779296875,39.88999938964844,37.02000045776367,39.349998474121094,39.349998474121094,106900
2022-07-04,38.77000045776367,40.31999969482422,37.08000183105469,37.91999816894531,37.91999816894531,74200
2022-07-11,37.7400016784668,40.18000030517578,36.5,39.709999084472656,39.709999084472656,106500
2022-07-18,40.650001525878906,40.70000076293945,39.2400016784668,39.869998931884766,39.869998931884766,84600
2022-07-25,40.0099983215332,41.060001373291016,39.02000045776367,41.0,41.0,89800
2022-08-01,40.77000045776367,41.869998931884766,39.18000030517578,39.189998626708984,39.189998626708984,199600
2022-08-08,39.220001220703125,40.369998931884766,37.470001220703125,38.540000915527344,38.540000915527344,385700
2022-08-15,38.540000915527344,40.0,37.81999969482422,38.439998626708984,38.439998626708984,272500
2022-08-22,38.22999954223633,38.38999938964844,36.4900016784668,36.720001220703125,36.720001220703125,126800
2022-08-29,36.29999923706055,36.31999969482422,32.529998779296875,33.5099983215332,33.5099983215332,218300
2022-09-05,33.349998474121094,34.2400016784668,32.279998779296875,34.2400016784668,34.2400016784668,126000
2022-09-12,34.31999969482422,34.95000076293945,30.239999771118164,31.020000457763672,31.020000457763672,222400
2022-09-19,31.0,32.29999923706055,28.389999389648438,29.25,29.25,156400
2022-09-26,29.0,29.350000381469727,27.719999313354492,28.040000915527344,28.040000915527344,106700
2022-10-03,28.260000228881836,30.440000534057617,28.260000228881836,28.579999923706055,28.579999923706055,192600
2022-10-10,28.829999923706055,29.700000762939453,27.420000076293945,28.6299991607666,28.6299991607666,169300
2022-10-17,29.1299991607666,30.030000686645508,27.93000030517578,29.40999984741211,29.40999984741211,134800
2022-10-24,29.440000534057617,33.97999954223633,29.0,33.45000076293945,33.45000076293945,130900
2022-10-31,33.45000076293945,34.5099983215332,27.790000915527344,28.760000228881836,28.760000228881836,255000
2022-11-07,28.600000381469727,32.41999816894531,28.5,31.1200008392334,31.1200008392334,190700
