Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,27.670000076293945,27.790000915527344,26.639999389648438,26.65999984741211,26.65999984741211,158100
2022-12-12,26.709999084472656,27.670000076293945,24.969999313354492,25.309999465942383,25.309999465942383,513700
2022-12-19,25.549999237060547,26.299999237060547,24.959999084472656,25.56999969482422,25.56999969482422,226100
2022-12-26,25.600000381469727,26.0,25.149999618530273,25.6200008392334,25.6200008392334,139900
2023-01-02,25.68000030517578,26.059999465942383,24.56999969482422,25.760000228881836,25.760000228881836,260600
2023-01-09,26.139999389648438,27.950000762939453,25.709999084472656,27.770000457763672,27.770000457763672,246500
2023-01-16,27.809999465942383,27.889999389648438,26.479999542236328,27.190000534057617,27.190000534057617,242200
2023-01-23,27.149999618530273,28.59000015258789,26.75,28.40999984741211,28.40999984741211,247000
2023-01-30,28.399999618530273,30.43000030517578,27.510000228881836,28.940000534057617,28.940000534057617,553500
2023-02-06,28.639999389648438,28.940000534057617,27.440000534057617,28.049999237060547,28.049999237060547,222400
2023-02-13,28.110000610351562,28.350000381469727,27.31999969482422,27.889999389648438,27.889999389648438,201100
2023-02-20,27.520000457763672,28.989999771118164,27.260000228881836,27.6200008392334,27.6200008392334,279700
2023-02-27,27.8700008392334,28.149999618530273,27.09000015258789,27.889999389648438,27.889999389648438,324000
2023-03-06,27.950000762939453,28.0,24.889999389648438,25.18000030517578,25.18000030517578,298700
2023-03-13,24.8700008392334,24.8700008392334,22.920000076293945,23.90999984741211,23.90999984741211,577600
2023-03-20,23.850000381469727,24.739999771118164,23.579999923706055,24.0,24.0,393800
2023-03-27,24.360000610351562,25.030000686645508,23.920000076293945,25.0,25.0,237400
2023-04-03,25.030000686645508,25.639999389648438,23.530000686645508,23.700000762939453,23.700000762939453,303800
2023-04-10,23.719999313354492,24.790000915527344,23.719999313354492,24.079999923706055,24.079999923706055,225900
2023-04-17,24.040000915527344,24.15999984741211,23.299999237060547,23.760000228881836,23.760000228881836,326100
2023-04-24,23.690000534057617,25.350000381469727,23.219999313354492,24.549999237060547,24.549999237060547,316000
2023-05-01,24.540000915527344,25.68000030517578,24.530000686645508,25.520000457763672,25.520000457763672,257000
2023-05-08,25.600000381469727,25.700000762939453,24.34000015258789,24.549999237060547,24.549999237060547,214000
2023-05-15,24.59000015258789,25.8799991607666,24.40999984741211,25.270000457763672,25.270000457763672,209600
2023-05-22,25.3799991607666,25.889999389648438,24.450000762939453,24.889999389648438,24.889999389648438,179400
2023-05-29,24.950000762939453,26.09000015258789,23.6200008392334,25.950000762939453,25.950000762939453,308600
2023-06-05,26.299999237060547,27.43000030517578,25.65999984741211,26.780000686645508,26.780000686645508,261500
2023-06-12,26.760000228881836,28.459999084472656,26.760000228881836,28.450000762939453,28.450000762939453,452200
2023-06-19,28.190000534057617,28.239999771118164,27.290000915527344,27.389999389648438,27.389999389648438,304000
2023-06-26,27.299999237060547,28.950000762939453,27.100000381469727,28.829999923706055,28.829999923706055,257300
2023-07-03,28.639999389648438,28.65999984741211,27.360000610351562,28.030000686645508,28.030000686645508,149500
2023-07-10,28.010000228881836,28.600000381469727,27.809999465942383,28.139999389648438,28.139999389648438,223600
2023-07-17,28.0,28.690000534057617,28.0,28.110000610351562,28.110000610351562,170600
2023-07-24,28.149999618530273,30.889999389648438,27.719999313354492,30.770000457763672,30.770000457763672,224800
2023-07-31,30.90999984741211,33.41999816894531,30.90999984741211,33.08000183105469,33.08000183105469,286200
2023-08-07,32.97999954223633,33.7400016784668,32.02000045776367,32.439998626708984,32.439998626708984,159000
2023-08-14,31.989999771118164,32.25,30.15999984741211,30.760000228881836,30.760000228881836,116100
2023-08-21,30.670000076293945,31.31999969482422,29.0,30.579999923706055,30.579999923706055,279600
2023-08-28,30.639999389648438,32.83000183105469,30.6299991607666,32.689998626708984,32.689998626708984,476700
2023-09-04,32.619998931884766,33.09000015258789,31.610000610351562,32.959999084472656,32.959999084472656,203600
2023-09-11,33.119998931884766,33.119998931884766,31.510000228881836,31.670000076293945,31.670000076293945,439000
2023-09-18,31.600000381469727,32.720001220703125,30.729999542236328,31.40999984741211,31.40999984741211,292500
2023-09-25,31.309999465942383,33.43000030517578,31.309999465942383,32.900001525878906,32.900001525878906,298400
2023-10-02,32.619998931884766,33.0,31.40999984741211,32.34000015258789,32.34000015258789,247600
2023-10-09,32.220001220703125,32.849998474121094,31.399999618530273,31.469999313354492,31.469999313354492,180300
2023-10-16,31.760000228881836,32.9900016784668,30.75,30.8799991607666,30.8799991607666,221000
2023-10-23,30.790000915527344,31.229999542236328,29.59000015258789,30.90999984741211,30.90999984741211,191400
2023-10-30,31.010000228881836,31.3700008392334,28.8700008392334,31.020000457763672,31.020000457763672,276600
2023-11-06,30.799999237060547,30.850000381469727,29.75,30.65999984741211,30.65999984741211,204400
2023-11-13,30.350000381469727,32.099998474121094,30.079999923706055,31.979999542236328,31.979999542236328,220700
2023-11-20,31.969999313354492,32.060001373291016,31.1299991607666,31.75,31.75,122300
2023-11-27,31.84000015258789,32.77000045776367,31.06999969482422,31.81999969482422,31.81999969482422,408400
2023-12-04,32.0,33.619998931884766,31.469999313354492,32.97999954223633,32.97999954223633,135867
