Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,44.56999969482422,44.90999984741211,43.810001373291016,43.95000076293945,43.95000076293945,92500
2022-01-03,44.61000061035156,47.9900016784668,44.04999923706055,44.08000183105469,44.08000183105469,1144700
2022-01-10,43.880001068115234,45.90999984741211,42.68000030517578,45.56999969482422,45.56999969482422,1032400
2022-01-17,45.5,46.68000030517578,41.0,41.0099983215332,41.0099983215332,1108300
2022-01-24,40.349998474121094,41.04999923706055,38.15999984741211,40.150001525878906,40.150001525878906,925400
2022-01-31,39.90999984741211,44.0099983215332,38.08000183105469,38.20000076293945,38.20000076293945,2697500
2022-02-07,38.400001525878906,39.150001525878906,37.209999084472656,38.060001373291016,38.060001373291016,1183600
2022-02-14,37.75,39.959999084472656,37.66999816894531,39.15999984741211,39.15999984741211,897000
2022-02-21,38.93000030517578,40.189998626708984,37.0,40.16999816894531,40.16999816894531,1204000
2022-02-28,39.54999923706055,42.95000076293945,38.779998779296875,41.56999969482422,41.56999969482422,1282100
2022-03-07,41.5,42.040000915527344,39.9900016784668,41.59000015258789,41.59000015258789,986300
2022-03-14,41.54999923706055,43.209999084472656,40.18000030517578,42.88999938964844,42.88999938964844,1014000
2022-03-21,42.540000915527344,43.59000015258789,41.16999816894531,41.9900016784668,41.9900016784668,939800
2022-03-28,41.959999084472656,43.130001068115234,36.86000061035156,37.91999816894531,37.91999816894531,1274900
2022-04-04,37.68000030517578,37.97999954223633,34.11000061035156,35.310001373291016,35.310001373291016,983600
2022-04-11,35.0,36.65999984741211,34.529998779296875,36.52000045776367,36.52000045776367,700900
2022-04-18,36.22999954223633,46.84000015258789,36.189998626708984,42.36000061035156,42.36000061035156,3484100
2022-04-25,42.02000045776367,43.7599983215332,41.04999923706055,42.099998474121094,42.099998474121094,1105500
2022-05-02,42.130001068115234,58.34000015258789,41.04999923706055,51.209999084472656,51.209999084472656,4920800
2022-05-09,50.38999938964844,52.5,48.7400016784668,52.349998474121094,52.349998474121094,2116800
2022-05-16,52.029998779296875,54.900001525878906,48.56999969482422,49.7599983215332,49.7599983215332,1887500
2022-05-23,49.9900016784668,50.209999084472656,46.72999954223633,49.470001220703125,49.470001220703125,1734800
2022-05-30,49.5,56.47999954223633,48.5,54.810001373291016,54.810001373291016,2700400
2022-06-06,55.54999923706055,57.650001525878906,48.02000045776367,48.75,48.75,2483800
2022-06-13,47.15999984741211,47.95000076293945,42.41999816894531,43.119998931884766,43.119998931884766,2464300
2022-06-20,44.29999923706055,45.47999954223633,41.31999969482422,42.70000076293945,42.70000076293945,2963900
2022-06-27,43.2400016784668,44.72999954223633,37.869998931884766,39.130001068115234,39.130001068115234,2341600
2022-07-04,38.34000015258789,40.93000030517578,37.0099983215332,40.459999084472656,40.459999084472656,1313700
2022-07-11,40.34000015258789,42.65999984741211,39.630001068115234,42.15999984741211,42.15999984741211,1327300
2022-07-18,42.720001220703125,53.9900016784668,42.400001525878906,50.720001220703125,50.720001220703125,3906500
2022-07-25,51.060001373291016,55.150001525878906,50.2599983215332,54.0099983215332,54.0099983215332,2194500
2022-08-01,53.900001525878906,60.310001373291016,53.45000076293945,59.09000015258789,59.09000015258789,2475900
2022-08-08,59.400001525878906,68.80000305175781,57.11000061035156,65.30999755859375,65.30999755859375,5021800
2022-08-15,65.19000244140625,72.56999969482422,64.5,69.83000183105469,69.83000183105469,3839900
2022-08-22,68.88999938964844,74.93000030517578,66.5,69.81999969482422,69.81999969482422,3592500
2022-08-29,68.36000061035156,71.16999816894531,61.900001525878906,64.54000091552734,64.54000091552734,4018400
2022-09-05,64.62000274658203,67.08000183105469,60.84000015258789,66.87999725341797,66.87999725341797,2010300
2022-09-12,67.08999633789062,68.16999816894531,60.439998626708984,62.29999923706055,62.29999923706055,2747100
2022-09-19,58.13999938964844,59.790000915527344,51.630001068115234,53.43000030517578,53.43000030517578,3548400
2022-09-26,53.18000030517578,57.209999084472656,51.66999816894531,55.06999969482422,55.06999969482422,1892800
2022-10-03,56.54999923706055,61.88999938964844,55.189998626708984,58.93000030517578,58.93000030517578,2544400
2022-10-10,59.869998931884766,59.9900016784668,50.279998779296875,54.02000045776367,54.02000045776367,2123500
2022-10-17,55.439998626708984,65.43000030517578,54.439998626708984,64.52999877929688,64.52999877929688,3743400
2022-10-24,65.0999984741211,68.8499984741211,62.79999923706055,68.72000122070312,68.72000122070312,2592700
2022-10-31,68.58000183105469,85.94999694824219,67.75,76.62999725341797,76.62999725341797,7782300
2022-11-07,76.98999786376953,86.1500015258789,76.20999908447266,83.47000122070312,83.47000122070312,4148300
2022-11-14,82.94000244140625,89.69000244140625,80.5999984741211,86.48999786376953,86.48999786376953,5059700
