Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,133.3000030517578,139.69000244140625,132.52999877929688,139.3699951171875,139.3699951171875,1036700
2021-12-27,139.89999389648438,142.94000244140625,137.10000610351562,137.22000122070312,137.22000122070312,1031600
2022-01-03,137.5500030517578,137.5500030517578,122.19999694824219,125.66000366210938,125.66000366210938,1369700
2022-01-10,123.4000015258789,133.17999267578125,121.70999908447266,126.29000091552734,126.29000091552734,1313700
2022-01-17,123.7300033569336,128.89999389648438,121.76000213623047,124.27999877929688,124.27999877929688,1088300
2022-01-24,122.0,129.97000122070312,118.45999908447266,123.5999984741211,123.5999984741211,1915000
2022-01-31,123.5999984741211,130.88999938964844,123.0,129.00999450683594,129.00999450683594,1042400
2022-02-07,128.8699951171875,136.4499969482422,115.13999938964844,115.37000274658203,115.37000274658203,2425300
2022-02-14,115.20999908447266,124.56999969482422,114.08999633789062,114.80000305175781,114.80000305175781,2042900
2022-02-21,113.62000274658203,123.04000091552734,108.0999984741211,122.81999969482422,122.81999969482422,1474000
2022-02-28,122.05999755859375,133.4499969482422,122.05999755859375,128.25999450683594,128.25999450683594,1821300
2022-03-07,128.69000244140625,131.66000366210938,123.3499984741211,127.4800033569336,127.4800033569336,1410900
2022-03-14,125.72000122070312,134.14999389648438,114.95999908447266,133.30999755859375,133.30999755859375,3960700
2022-03-21,132.52000427246094,141.6300048828125,131.8800048828125,139.80999755859375,139.80999755859375,1413000
2022-03-28,139.13999938964844,145.5,138.82000732421875,140.47000122070312,140.47000122070312,1479000
2022-04-04,141.4199981689453,144.4499969482422,135.82000732421875,138.1300048828125,138.1300048828125,1248100
2022-04-11,139.2100067138672,150.10000610351562,138.32000732421875,147.02999877929688,147.02999877929688,1438900
2022-04-18,145.89999389648438,149.47999572753906,138.8699951171875,139.3300018310547,139.3300018310547,1078900
2022-04-25,138.6199951171875,143.19000244140625,135.57000732421875,136.27999877929688,136.27999877929688,1155100
2022-05-02,136.3800048828125,139.8800048828125,118.33999633789062,119.31999969482422,119.31999969482422,2560700
2022-05-09,117.2300033569336,121.73999786376953,110.73999786376953,121.30000305175781,121.30000305175781,2403900
2022-05-16,120.80000305175781,123.13999938964844,113.9800033569336,120.37000274658203,120.37000274658203,1344700
2022-05-23,120.52999877929688,138.74000549316406,120.13999938964844,138.1999969482422,138.1999969482422,2114500
2022-05-30,137.72999572753906,137.97999572753906,128.3000030517578,132.3000030517578,132.3000030517578,1681700
2022-06-06,134.0,134.47000122070312,124.06999969482422,124.94000244140625,124.94000244140625,1354200
2022-06-13,120.70999908447266,123.55000305175781,115.05999755859375,121.91000366210938,121.91000366210938,2367100
2022-06-20,123.4800033569336,137.7899932861328,121.61000061035156,136.52000427246094,136.52000427246094,1943100
2022-06-27,136.5500030517578,137.25999450683594,124.18000030517578,129.85000610351562,129.85000610351562,1680500
2022-07-04,128.5800018310547,134.83999633789062,127.63999938964844,132.33999633789062,132.33999633789062,1088300
2022-07-11,131.22000122070312,132.4199981689453,116.5199966430664,123.88999938964844,123.88999938964844,2328500
2022-07-18,123.77999877929688,132.77999877929688,122.36000061035156,129.89999389648438,129.89999389648438,1210200
2022-07-25,130.17999267578125,131.08999633789062,114.0199966430664,122.31999969482422,122.31999969482422,1882600
2022-08-01,121.4000015258789,129.13999938964844,120.79000091552734,127.76000213623047,127.76000213623047,1459900
2022-08-08,129.07000732421875,150.5800018310547,126.08000183105469,149.4499969482422,149.4499969482422,3074900
2022-08-15,148.24000549316406,157.5399932861328,148.24000549316406,153.58999633789062,153.58999633789062,2040500
2022-08-22,152.1999969482422,159.47000122070312,150.61000061035156,154.05999755859375,154.05999755859375,1479900
2022-08-29,151.42999267578125,156.2100067138672,146.1300048828125,146.99000549316406,146.99000549316406,1459500
2022-09-05,147.63999938964844,160.82000732421875,146.3800048828125,159.85000610351562,159.85000610351562,1526700
