Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,21.729999542236328,21.8700008392334,21.479999542236328,21.760000228881836,21.760000228881836,59600
2022-01-03,21.760000228881836,23.18000030517578,21.554000854492188,22.15999984741211,22.15999984741211,371700
2022-01-10,22.100000381469727,22.770000457763672,21.610000610351562,21.989999771118164,21.989999771118164,391400
2022-01-17,21.760000228881836,22.139999389648438,19.649999618530273,19.760000228881836,19.760000228881836,279700
2022-01-24,19.530000686645508,20.1299991607666,18.225000381469727,19.030000686645508,19.030000686645508,385100
2022-01-31,18.989999771118164,19.829999923706055,18.709999084472656,19.260000228881836,19.260000228881836,348700
2022-02-07,19.299999237060547,19.6299991607666,17.010000228881836,17.739999771118164,17.739999771118164,656900
2022-02-14,17.719999313354492,18.059999465942383,17.540000915527344,17.920000076293945,17.920000076293945,473000
2022-02-21,17.860000610351562,18.14699935913086,16.8799991607666,17.43000030517578,17.43000030517578,373700
2022-02-28,17.219999313354492,18.280000686645508,16.799999237060547,18.260000228881836,18.260000228881836,507000
2022-03-07,18.329999923706055,19.173999786376953,18.040000915527344,18.34000015258789,18.34000015258789,462900
2022-03-14,18.40999984741211,19.229999542236328,18.25,19.010000228881836,19.010000228881836,547900
2022-03-21,19.0,20.149999618530273,18.959999084472656,19.940000534057617,19.940000534057617,370200
2022-03-28,19.799999237060547,20.780000686645508,19.61400032043457,20.270000457763672,20.270000457763672,432100
2022-04-04,20.290000915527344,20.299999237060547,17.719999313354492,17.739999771118164,17.739999771118164,285400
2022-04-11,17.700000762939453,18.110000610351562,17.030000686645508,17.290000915527344,17.290000915527344,349500
2022-04-18,17.239999771118164,18.760000228881836,17.239999771118164,18.079999923706055,18.079999923706055,349500
2022-04-25,17.959999084472656,18.190000534057617,17.485000610351562,17.84000015258789,17.84000015258789,314000
2022-05-02,18.165000915527344,18.6299991607666,17.200000762939453,18.540000915527344,18.540000915527344,323500
2022-05-09,18.31999969482422,18.34000015258789,16.65999984741211,17.5,17.5,353500
2022-05-16,17.360000610351562,18.34000015258789,16.71500015258789,17.540000915527344,17.540000915527344,406900
