Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,169.52000427246094,170.44000244140625,169.19000244140625,170.3800048828125,170.3800048828125,202916
2024-01-02 09:35:00-05:00,170.41000366210938,170.44000244140625,169.8699951171875,170.00650024414062,170.00650024414062,49513
2024-01-02 09:40:00-05:00,170.02920532226562,170.72999572753906,169.97000122070312,170.4499969482422,170.4499969482422,61812
2024-01-02 09:45:00-05:00,170.49000549316406,170.94000244140625,170.49000549316406,170.8000030517578,170.8000030517578,68297
2024-01-02 09:50:00-05:00,170.7899932861328,170.86000061035156,170.35000610351562,170.5800018310547,170.5800018310547,77529
2024-01-02 09:55:00-05:00,170.57000732421875,170.75999450683594,170.50999450683594,170.66000366210938,170.66000366210938,54785
2024-01-02 10:00:00-05:00,170.66000366210938,171.1199951171875,170.6199951171875,170.96400451660156,170.96400451660156,79009
2024-01-02 10:05:00-05:00,170.97999572753906,171.1999969482422,170.97000122070312,171.05470275878906,171.05470275878906,70937
2024-01-02 10:10:00-05:00,171.07000732421875,171.3699951171875,171.07000732421875,171.2449951171875,171.2449951171875,102032
2024-01-02 10:15:00-05:00,171.25999450683594,171.47000122070312,171.22999572753906,171.4199981689453,171.4199981689453,52337
2024-01-02 10:20:00-05:00,171.4398956298828,171.6199951171875,171.2899932861328,171.47999572753906,171.47999572753906,71646
2024-01-02 10:25:00-05:00,171.49000549316406,171.6999969482422,171.4499969482422,171.5800018310547,171.5800018310547,65191
2024-01-02 10:30:00-05:00,171.64999389648438,171.8300018310547,171.42999267578125,171.51499938964844,171.51499938964844,45178
2024-01-02 10:35:00-05:00,171.52000427246094,171.99000549316406,171.50999450683594,171.97999572753906,171.97999572753906,53537
2024-01-02 10:40:00-05:00,171.99000549316406,172.19500732421875,171.92999267578125,172.19000244140625,172.19000244140625,45480
2024-01-02 10:45:00-05:00,172.19000244140625,172.83999633789062,172.19000244140625,172.82000732421875,172.82000732421875,89262
2024-01-02 10:50:00-05:00,172.85000610351562,172.91000366210938,172.5800018310547,172.58050537109375,172.58050537109375,54859
2024-01-02 10:55:00-05:00,172.58999633789062,172.6649932861328,172.3350067138672,172.5399932861328,172.5399932861328,44296
2024-01-02 11:00:00-05:00,172.52999877929688,172.52999877929688,172.21499633789062,172.23500061035156,172.23500061035156,33337
2024-01-02 11:05:00-05:00,172.42999267578125,172.42999267578125,172.27499389648438,172.3800048828125,172.3800048828125,40983
2024-01-02 11:10:00-05:00,172.3699951171875,172.41000366210938,172.22000122070312,172.22000122070312,172.22000122070312,63298
2024-01-02 11:15:00-05:00,172.22999572753906,172.4199981689453,172.1699981689453,172.4199981689453,172.4199981689453,53840
2024-01-02 11:20:00-05:00,172.39999389648438,172.61000061035156,172.3000030517578,172.55999755859375,172.55999755859375,58796
2024-01-02 11:25:00-05:00,172.5399932861328,172.5399932861328,172.24000549316406,172.27999877929688,172.27999877929688,40325
2024-01-02 11:30:00-05:00,172.27000427246094,172.49000549316406,172.17539978027344,172.4600067138672,172.4600067138672,42839
2024-01-02 11:35:00-05:00,172.4600067138672,172.46499633789062,172.2100067138672,172.22999572753906,172.22999572753906,34684
2024-01-02 11:40:00-05:00,172.24000549316406,172.3175048828125,172.160400390625,172.22999572753906,172.22999572753906,27088
2024-01-02 11:45:00-05:00,172.22999572753906,172.43760681152344,172.22999572753906,172.35000610351562,172.35000610351562,28625
2024-01-02 11:50:00-05:00,172.33999633789062,172.57000732421875,172.27999877929688,172.5500030517578,172.5500030517578,24428
2024-01-02 11:55:00-05:00,172.5399932861328,172.55679321289062,172.3300018310547,172.39999389648438,172.39999389648438,20700
2024-01-02 12:00:00-05:00,172.41000366210938,172.4759979248047,172.35000610351562,172.35000610351562,172.35000610351562,22154
2024-01-02 12:05:00-05:00,172.3699951171875,172.3699951171875,172.25,172.28500366210938,172.28500366210938,50037
2024-01-02 12:10:00-05:00,172.25,172.38999938964844,172.24000549316406,172.33050537109375,172.33050537109375,18910
2024-01-02 12:15:00-05:00,172.32000732421875,172.36000061035156,172.1999969482422,172.32040405273438,172.32040405273438,27465
2024-01-02 12:20:00-05:00,172.33999633789062,172.49000549316406,172.22999572753906,172.4499969482422,172.4499969482422,22699
2024-01-02 12:25:00-05:00,172.42999267578125,172.58999633789062,172.42999267578125,172.57000732421875,172.57000732421875,33844
2024-01-02 12:30:00-05:00,172.58999633789062,172.64999389648438,172.5500030517578,172.60000610351562,172.60000610351562,26289
2024-01-02 12:35:00-05:00,172.59959411621094,172.77000427246094,172.59959411621094,172.73500061035156,172.73500061035156,17294
2024-01-02 12:40:00-05:00,172.74000549316406,172.8000030517578,172.64559936523438,172.6977996826172,172.6977996826172,30928
2024-01-02 12:45:00-05:00,172.6999969482422,172.7899932861328,172.66000366210938,172.7100067138672,172.7100067138672,22090
2024-01-02 12:50:00-05:00,172.72000122070312,172.72000122070312,172.5,172.5449981689453,172.5449981689453,15624
2024-01-02 12:55:00-05:00,172.5399932861328,172.63999938964844,172.52000427246094,172.63999938964844,172.63999938964844,21384
2024-01-02 13:00:00-05:00,172.6300048828125,172.67999267578125,172.47000122070312,172.47000122070312,172.47000122070312,21729
2024-01-02 13:05:00-05:00,172.47979736328125,172.52999877929688,172.4425048828125,172.49000549316406,172.49000549316406,15974
2024-01-02 13:10:00-05:00,172.5,172.5500030517578,172.36000061035156,172.36000061035156,172.36000061035156,17716
2024-01-02 13:15:00-05:00,172.36099243164062,172.4600067138672,172.31500244140625,172.4600067138672,172.4600067138672,20245
2024-01-02 13:20:00-05:00,172.4600067138672,172.4600067138672,172.22999572753906,172.2899932861328,172.2899932861328,24194
