Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,260.7699890136719,261.9999084472656,259.70001220703125,261.2900085449219,261.2900085449219,48122
2024-01-03 09:35:00-05:00,261.3299865722656,261.6300048828125,260.19500732421875,261.05999755859375,261.05999755859375,14240
2024-01-03 09:40:00-05:00,261.510009765625,261.5249938964844,260.6300048828125,260.6300048828125,260.6300048828125,5366
2024-01-03 09:45:00-05:00,261.0299987792969,261.4306945800781,260.5799865722656,260.864990234375,260.864990234375,12696
2024-01-03 09:50:00-05:00,261.0498962402344,261.0498962402344,259.70001220703125,259.8299865722656,259.8299865722656,17432
2024-01-03 09:55:00-05:00,259.8399963378906,260.08709716796875,259.0,259.7300109863281,259.7300109863281,22908
2024-01-03 10:00:00-05:00,259.635009765625,260.42999267578125,259.3599853515625,260.07501220703125,260.07501220703125,13064
2024-01-03 10:05:00-05:00,260.0199890136719,260.0199890136719,259.2149963378906,259.2149963378906,259.2149963378906,15821
2024-01-03 10:10:00-05:00,259.1199951171875,259.42999267578125,258.9049987792969,258.9049987792969,258.9049987792969,12834
2024-01-03 10:15:00-05:00,258.94000244140625,259.04998779296875,258.6400146484375,258.8599853515625,258.8599853515625,12402
2024-01-03 10:20:00-05:00,258.8500061035156,258.8500061035156,258.5299987792969,258.7749938964844,258.7749938964844,8934
2024-01-03 10:25:00-05:00,258.7799987792969,259.6369934082031,258.7037048339844,259.2799987792969,259.2799987792969,10641
2024-01-03 10:30:00-05:00,259.2300109863281,259.2799987792969,258.79998779296875,258.989990234375,258.989990234375,6917
2024-01-03 10:35:00-05:00,259.2099914550781,259.260009765625,258.4599914550781,258.5950012207031,258.5950012207031,9052
2024-01-03 10:40:00-05:00,258.5899963378906,259.122802734375,258.5899963378906,259.0400085449219,259.0400085449219,17009
2024-01-03 10:45:00-05:00,259.0050048828125,259.20001220703125,258.8900146484375,258.94000244140625,258.94000244140625,15147
2024-01-03 10:50:00-05:00,258.95001220703125,259.0799865722656,258.8699951171875,258.9800109863281,258.9800109863281,12309
2024-01-03 10:55:00-05:00,259.0249938964844,259.5,258.8699951171875,259.3500061035156,259.3500061035156,7630
2024-01-03 11:00:00-05:00,259.5299987792969,259.8999938964844,259.5299987792969,259.6300048828125,259.6300048828125,6905
2024-01-03 11:05:00-05:00,259.5299987792969,259.5299987792969,259.17498779296875,259.29998779296875,259.29998779296875,8092
2024-01-03 11:10:00-05:00,259.3800048828125,259.4100036621094,259.1499938964844,259.3500061035156,259.3500061035156,7591
2024-01-03 11:15:00-05:00,259.1400146484375,259.3500061035156,258.9700012207031,259.06500244140625,259.06500244140625,5249
2024-01-03 11:20:00-05:00,259.07501220703125,259.2099914550781,258.760009765625,258.989990234375,258.989990234375,14525
2024-01-03 11:25:00-05:00,258.95001220703125,259.260009765625,258.95001220703125,259.2182922363281,259.2182922363281,6245
2024-01-03 11:30:00-05:00,259.05999755859375,259.32000732421875,259.010009765625,259.25,259.25,7805
2024-01-03 11:35:00-05:00,259.260009765625,259.3900146484375,259.1039123535156,259.1549987792969,259.1549987792969,14787
2024-01-03 11:40:00-05:00,259.239990234375,259.3900146484375,259.10009765625,259.1499938964844,259.1499938964844,9336
2024-01-03 11:45:00-05:00,259.1499938964844,259.4599914550781,258.79998779296875,258.80999755859375,258.80999755859375,38692
