Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,121.80000305175781,122.45999908447266,121.3499984741211,122.08999633789062,122.08999633789062,72460
2023-11-30 09:35:00-05:00,122.12000274658203,122.25499725341797,121.44000244140625,121.44000244140625,121.44000244140625,100125
2023-11-30 09:40:00-05:00,121.42500305175781,121.94000244140625,120.720703125,121.19499969482422,121.19499969482422,54258
2023-11-30 09:45:00-05:00,121.33499908447266,121.83999633789062,121.00499725341797,121.08999633789062,121.08999633789062,44363
2023-11-30 09:50:00-05:00,121.25,121.97000122070312,121.25,121.9000015258789,121.9000015258789,29231
2023-11-30 09:55:00-05:00,121.8324966430664,122.1050033569336,121.80000305175781,121.87000274658203,121.87000274658203,73688
2023-11-30 10:00:00-05:00,121.87000274658203,121.87000274658203,121.4000015258789,121.7699966430664,121.7699966430664,44856
2023-11-30 10:05:00-05:00,121.77999877929688,122.01000213623047,121.41999816894531,121.62999725341797,121.62999725341797,31717
2023-11-30 10:10:00-05:00,121.61000061035156,122.1885986328125,121.56999969482422,121.9800033569336,121.9800033569336,42126
2023-11-30 10:15:00-05:00,121.90450286865234,122.13999938964844,121.87999725341797,122.03500366210938,122.03500366210938,24387
2023-11-30 10:20:00-05:00,121.98999786376953,122.2699966430664,121.83999633789062,122.04000091552734,122.04000091552734,25096
2023-11-30 10:25:00-05:00,122.05000305175781,122.06999969482422,121.76000213623047,121.76000213623047,121.76000213623047,32315
2023-11-30 10:30:00-05:00,121.69999694824219,121.9800033569336,121.55999755859375,121.7249984741211,121.7249984741211,35845
2023-11-30 10:35:00-05:00,121.73500061035156,121.73999786376953,121.55249786376953,121.69999694824219,121.69999694824219,22642
2023-11-30 10:40:00-05:00,121.73999786376953,122.04000091552734,121.69499969482422,121.98500061035156,121.98500061035156,27123
2023-11-30 10:45:00-05:00,121.98500061035156,122.5999984741211,121.98500061035156,122.57749938964844,122.57749938964844,68279
2023-11-30 10:50:00-05:00,122.5999984741211,122.68000030517578,122.41000366210938,122.62999725341797,122.62999725341797,40178
2023-11-30 10:55:00-05:00,122.5999984741211,122.75,122.19000244140625,122.20999908447266,122.20999908447266,27693
2023-11-30 11:00:00-05:00,122.18000030517578,122.25,121.97000122070312,121.97000122070312,121.97000122070312,32896
2023-11-30 11:05:00-05:00,122.0,122.58000183105469,122.0,122.5199966430664,122.5199966430664,21164
2023-11-30 11:10:00-05:00,122.51000213623047,122.62000274658203,122.41000366210938,122.55999755859375,122.55999755859375,16011
2023-11-30 11:15:00-05:00,122.5999984741211,122.73999786376953,122.5199966430664,122.6500015258789,122.6500015258789,24935
2023-11-30 11:20:00-05:00,122.69000244140625,122.70500183105469,122.37000274658203,122.44999694824219,122.44999694824219,30641
2023-11-30 11:25:00-05:00,122.4000015258789,122.68000030517578,122.4000015258789,122.61000061035156,122.61000061035156,19078
2023-11-30 11:30:00-05:00,122.6500015258789,122.87000274658203,122.58000183105469,122.6500015258789,122.6500015258789,32069
2023-11-30 11:35:00-05:00,122.69999694824219,122.86000061035156,122.57250213623047,122.68499755859375,122.68499755859375,25940
