Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,601.0,604.9099731445312,599.2650146484375,600.114990234375,600.114990234375,39967
2024-03-22 09:35:00-04:00,600.0,603.7999877929688,599.3699951171875,599.5999755859375,599.5999755859375,14918
2024-03-22 09:40:00-04:00,602.260009765625,602.260009765625,601.3049926757812,601.3049926757812,601.3049926757812,1605
2024-03-22 09:45:00-04:00,600.5700073242188,601.0599975585938,599.52001953125,600.52001953125,600.52001953125,15645
2024-03-22 09:50:00-04:00,600.6649780273438,600.6749877929688,598.5800170898438,600.0,600.0,10183
2024-03-22 09:55:00-04:00,600.2999877929688,600.8499755859375,598.72998046875,598.8560791015625,598.8560791015625,7628
2024-03-22 10:00:00-04:00,598.780029296875,598.780029296875,596.3800048828125,596.3800048828125,596.3800048828125,15018
2024-03-22 10:05:00-04:00,597.260009765625,597.4400024414062,593.99658203125,594.25,594.25,15387
2024-03-22 10:10:00-04:00,594.280029296875,595.8900146484375,593.3200073242188,593.3200073242188,593.3200073242188,16640
2024-03-22 10:15:00-04:00,593.5399780273438,595.3400268554688,593.5399780273438,595.3400268554688,595.3400268554688,8079
2024-03-22 10:20:00-04:00,594.7750244140625,595.2100219726562,592.6849975585938,592.9099731445312,592.9099731445312,8536
2024-03-22 10:25:00-04:00,593.1400146484375,593.8699951171875,592.1199951171875,593.3300170898438,593.3300170898438,12719
2024-03-22 10:30:00-04:00,592.47998046875,594.4299926757812,592.47998046875,593.6400146484375,593.6400146484375,12756
2024-03-22 10:35:00-04:00,593.1799926757812,593.7899780273438,593.1799926757812,593.1950073242188,593.1950073242188,7902
2024-03-22 10:40:00-04:00,593.7100219726562,593.7100219726562,592.0599975585938,592.8699951171875,592.8699951171875,8761
2024-03-22 10:45:00-04:00,593.25,593.25,589.6599731445312,591.5,591.5,50876
2024-03-22 10:50:00-04:00,591.6500244140625,591.9949951171875,588.489990234375,588.75,588.75,61718
2024-03-22 10:55:00-04:00,588.6201171875,590.6494140625,588.6201171875,589.6900024414062,589.6900024414062,15181
2024-03-22 11:00:00-04:00,589.614990234375,590.0599975585938,589.0,589.405029296875,589.405029296875,15786
2024-03-22 11:05:00-04:00,589.405029296875,590.8499145507812,588.7000122070312,590.2899780273438,590.2899780273438,19834
2024-03-22 11:10:00-04:00,590.719970703125,592.75,590.5900268554688,591.9437866210938,591.9437866210938,14240
2024-03-22 11:15:00-04:00,591.780029296875,592.0499267578125,590.969970703125,591.52001953125,591.52001953125,5309
2024-03-22 11:20:00-04:00,591.5,593.9400024414062,591.1950073242188,593.2050170898438,593.2050170898438,8936
2024-03-22 11:25:00-04:00,593.3975219726562,593.7100219726562,593.0250244140625,593.1400146484375,593.1400146484375,4224
2024-03-22 11:30:00-04:00,593.3800048828125,594.9650268554688,593.3800048828125,594.02001953125,594.02001953125,15841
2024-03-22 11:35:00-04:00,594.02001953125,594.8900146484375,594.02001953125,594.5599975585938,594.5599975585938,10978
2024-03-22 11:40:00-04:00,594.9000244140625,596.47998046875,594.9000244140625,596.47998046875,596.47998046875,6959
2024-03-22 11:45:00-04:00,595.9299926757812,595.9299926757812,594.4299926757812,594.4299926757812,594.4299926757812,11877
2024-03-22 11:50:00-04:00,594.4099731445312,595.280029296875,594.1099853515625,595.280029296875,595.280029296875,17734
2024-03-22 11:55:00-04:00,595.1099853515625,595.8900146484375,594.2999877929688,595.7000122070312,595.7000122070312,16136
2024-03-22 12:00:00-04:00,596.0,596.4400024414062,594.9500122070312,595.3900146484375,595.3900146484375,14299
2024-03-22 12:05:00-04:00,595.4450073242188,595.4450073242188,594.30322265625,595.2899780273438,595.2899780273438,15309
2024-03-22 12:10:00-04:00,595.3200073242188,596.0599975585938,594.4400024414062,594.4400024414062,594.4400024414062,7630
2024-03-22 12:15:00-04:00,594.7160034179688,595.2999877929688,594.2899780273438,595.2999877929688,595.2999877929688,12438
2024-03-22 12:20:00-04:00,595.3900146484375,596.5599975585938,595.25,596.0,596.0,10125
2024-03-22 12:25:00-04:00,596.2100219726562,596.6300048828125,596.0999755859375,596.39501953125,596.39501953125,6178
2024-03-22 12:30:00-04:00,596.77001953125,597.27001953125,596.0,596.0,596.0,10840
2024-03-22 12:35:00-04:00,596.0399780273438,596.5,595.8300170898438,596.0700073242188,596.0700073242188,6858
2024-03-22 12:40:00-04:00,595.8200073242188,596.8699951171875,595.1799926757812,596.3699951171875,596.3699951171875,13873
2024-03-22 12:45:00-04:00,596.47998046875,596.9099731445312,596.3200073242188,596.3599853515625,596.3599853515625,5155
2024-03-22 12:50:00-04:00,596.402099609375,597.52001953125,596.402099609375,597.3049926757812,597.3049926757812,5267
2024-03-22 12:55:00-04:00,597.0750122070312,597.3800048828125,597.0750122070312,597.1928100585938,597.1928100585938,2912
2024-03-22 13:00:00-04:00,596.7999877929688,597.6300048828125,596.7999877929688,597.52001953125,597.52001953125,7599
2024-03-22 13:05:00-04:00,597.239990234375,598.3599853515625,597.239990234375,597.469970703125,597.469970703125,4704
2024-03-22 13:10:00-04:00,597.405029296875,598.4400024414062,597.4000244140625,598.4400024414062,598.4400024414062,3092
2024-03-22 13:15:00-04:00,598.4400024414062,599.260009765625,597.3400268554688,597.3599853515625,597.3599853515625,11457
