Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,166.33999633789062,166.4199981689453,166.33999633789062,166.41070556640625,166.41070556640625,0
2024-03-22 09:35:00-04:00,166.4149932861328,166.4149932861328,166.4149932861328,166.4149932861328,166.4149932861328,211
2024-03-22 09:40:00-04:00,166.4600067138672,166.4600067138672,165.99000549316406,165.99000549316406,165.99000549316406,1790
2024-03-22 09:45:00-04:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,949
2024-03-22 09:55:00-04:00,165.93499755859375,165.93499755859375,165.75,165.75,165.75,1575
2024-03-22 10:00:00-04:00,165.77000427246094,165.8800048828125,165.5399932861328,165.6199951171875,165.6199951171875,5930
2024-03-22 10:05:00-04:00,165.46499633789062,165.46499633789062,165.39999389648438,165.39999389648438,165.39999389648438,544
2024-03-22 10:10:00-04:00,165.50900268554688,165.6199951171875,165.4600067138672,165.6199951171875,165.6199951171875,4890
2024-03-22 10:15:00-04:00,165.39999389648438,165.39999389648438,165.35000610351562,165.35000610351562,165.35000610351562,1907
2024-03-22 10:20:00-04:00,165.63999938964844,165.63999938964844,165.44000244140625,165.5850067138672,165.5850067138672,1068
2024-03-22 10:25:00-04:00,165.47999572753906,165.50999450683594,165.3800048828125,165.5050048828125,165.5050048828125,1843
2024-03-22 10:30:00-04:00,165.5,165.61000061035156,165.49000549316406,165.5399932861328,165.5399932861328,2600
2024-03-22 10:35:00-04:00,165.4550018310547,165.4550018310547,165.42999267578125,165.44500732421875,165.44500732421875,1778
2024-03-22 10:40:00-04:00,165.32000732421875,165.38499450683594,165.1199951171875,165.1199951171875,165.1199951171875,3663
2024-03-22 10:45:00-04:00,165.2100067138672,165.3000030517578,165.2100067138672,165.3000030517578,165.3000030517578,1793
2024-03-22 10:50:00-04:00,165.2449951171875,165.2449951171875,165.13999938964844,165.22000122070312,165.22000122070312,983
2024-03-22 10:55:00-04:00,165.24000549316406,165.24000549316406,165.24000549316406,165.24000549316406,165.24000549316406,1528
2024-03-22 11:00:00-04:00,165.14999389648438,165.23500061035156,165.14999389648438,165.22999572753906,165.22999572753906,1224
2024-03-22 11:05:00-04:00,165.30999755859375,165.30999755859375,165.13999938964844,165.13999938964844,165.13999938964844,1023
2024-03-22 11:10:00-04:00,165.28140258789062,165.30999755859375,165.08999633789062,165.08999633789062,165.08999633789062,9654
2024-03-22 11:15:00-04:00,164.99000549316406,165.0,164.52999877929688,164.61000061035156,164.61000061035156,2848
2024-03-22 11:20:00-04:00,164.6699981689453,164.72500610351562,164.55999755859375,164.55999755859375,164.55999755859375,5970
2024-03-22 11:25:00-04:00,164.72000122070312,165.0,164.72000122070312,164.82000732421875,164.82000732421875,5856
2024-03-22 11:30:00-04:00,164.75999450683594,164.96499633789062,164.75999450683594,164.9600067138672,164.9600067138672,1994
2024-03-22 11:35:00-04:00,164.99000549316406,165.0850067138672,164.99000549316406,165.0850067138672,165.0850067138672,1715
2024-03-22 11:40:00-04:00,165.08999633789062,165.08999633789062,164.88999938964844,164.95750427246094,164.95750427246094,4070
2024-03-22 11:45:00-04:00,164.8939971923828,164.8939971923828,164.86000061035156,164.86000061035156,164.86000061035156,940
2024-03-22 11:50:00-04:00,164.89999389648438,164.95370483398438,164.85000610351562,164.92999267578125,164.92999267578125,2215
2024-03-22 11:55:00-04:00,164.8300018310547,164.97999572753906,164.75,164.9600067138672,164.9600067138672,4257
2024-03-22 12:00:00-04:00,164.97000122070312,164.97000122070312,164.85000610351562,164.86000061035156,164.86000061035156,3340
2024-03-22 12:10:00-04:00,164.71499633789062,164.78500366210938,164.71499633789062,164.72000122070312,164.72000122070312,990
2024-03-22 12:15:00-04:00,164.7100067138672,164.77499389648438,164.6199951171875,164.625,164.625,5837
2024-03-22 12:20:00-04:00,164.5800018310547,164.5800018310547,164.4199981689453,164.4600067138672,164.4600067138672,2738
2024-03-22 12:25:00-04:00,164.4149932861328,164.4149932861328,164.2550048828125,164.2550048828125,164.2550048828125,6030
2024-03-22 12:30:00-04:00,164.3350067138672,164.36380004882812,164.22000122070312,164.36380004882812,164.36380004882812,5705
2024-03-22 12:35:00-04:00,164.1649932861328,164.33999633789062,164.1649932861328,164.31500244140625,164.31500244140625,2152
2024-03-22 12:40:00-04:00,164.38999938964844,164.5800018310547,164.38999938964844,164.5800018310547,164.5800018310547,1246
2024-03-22 12:45:00-04:00,164.50999450683594,164.58999633789062,164.50999450683594,164.58999633789062,164.58999633789062,1001
2024-03-22 12:50:00-04:00,164.5399932861328,164.67999267578125,164.5399932861328,164.5800018310547,164.5800018310547,4012
2024-03-22 12:55:00-04:00,164.65499877929688,164.75999450683594,164.65499877929688,164.75999450683594,164.75999450683594,1508
2024-03-22 13:00:00-04:00,164.72999572753906,164.72999572753906,164.7100067138672,164.72999572753906,164.72999572753906,1708
2024-03-22 13:05:00-04:00,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,1641
2024-03-22 13:10:00-04:00,164.8249969482422,164.91000366210938,164.8249969482422,164.91000366210938,164.91000366210938,1156
2024-03-22 13:15:00-04:00,164.89999389648438,164.89999389648438,164.66090393066406,164.72999572753906,164.72999572753906,4738
2024-03-22 13:20:00-04:00,164.72000122070312,164.83999633789062,164.7100067138672,164.82000732421875,164.82000732421875,1887
2024-03-22 13:25:00-04:00,164.86990356445312,165.05999755859375,164.77999877929688,165.05999755859375,165.05999755859375,2837
2024-03-22 13:30:00-04:00,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,535
2024-03-22 13:35:00-04:00,165.0449981689453,165.0500030517578,165.03500366210938,165.0500030517578,165.0500030517578,1585
