Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,273.7300109863281,274.9299011230469,273.010009765625,274.1600036621094,274.1600036621094,58544
2024-01-02 09:35:00-05:00,273.80999755859375,274.2900085449219,272.2799987792969,273.05999755859375,273.05999755859375,27125
2024-01-02 09:40:00-05:00,273.3599853515625,273.510009765625,271.0801086425781,272.2300109863281,272.2300109863281,19851
2024-01-02 09:45:00-05:00,272.0,272.5799865722656,271.0,271.0,271.0,14601
2024-01-02 09:50:00-05:00,271.260009765625,271.92498779296875,270.80999755859375,271.10479736328125,271.10479736328125,18986
2024-01-02 09:55:00-05:00,271.0,271.6099853515625,270.0199890136719,271.32501220703125,271.32501220703125,14435
2024-01-02 10:00:00-05:00,271.32501220703125,271.739990234375,270.6099853515625,270.6724853515625,270.6724853515625,29404
2024-01-02 10:05:00-05:00,270.57000732421875,270.6600036621094,269.1499938964844,269.20001220703125,269.20001220703125,24835
2024-01-02 10:10:00-05:00,269.2799987792969,269.6000061035156,268.55999755859375,268.9024963378906,268.9024963378906,48936
2024-01-02 10:15:00-05:00,268.8450012207031,269.2099914550781,267.9599914550781,267.9599914550781,267.9599914550781,28368
2024-01-02 10:20:00-05:00,267.82000732421875,268.239990234375,267.6600036621094,268.0799865722656,268.0799865722656,22526
2024-01-02 10:25:00-05:00,268.1130065917969,268.1130065917969,266.80999755859375,266.93499755859375,266.93499755859375,43319
2024-01-02 10:30:00-05:00,266.9549865722656,266.9549865722656,266.1499938964844,266.260009765625,266.260009765625,32346
2024-01-02 10:35:00-05:00,266.25,266.260009765625,265.44500732421875,265.44500732421875,265.44500732421875,54915
2024-01-02 10:40:00-05:00,265.3299865722656,265.6700134277344,265.1199951171875,265.6700134277344,265.6700134277344,67576
2024-01-02 10:45:00-05:00,265.42999267578125,265.42999267578125,264.2200012207031,264.3299865722656,264.3299865722656,37978
2024-01-02 10:50:00-05:00,264.19000244140625,265.04998779296875,263.8800048828125,264.9649963378906,264.9649963378906,48018
2024-01-02 10:55:00-05:00,265.1099853515625,267.4761047363281,265.0400085449219,267.4761047363281,267.4761047363281,25963
2024-01-02 11:00:00-05:00,267.4800109863281,267.7919006347656,267.17999267578125,267.57501220703125,267.57501220703125,16574
2024-01-02 11:05:00-05:00,267.25,267.5199890136719,267.17999267578125,267.3800048828125,267.3800048828125,19649
2024-01-02 11:10:00-05:00,267.5150146484375,267.8299865722656,267.3500061035156,267.7149963378906,267.7149963378906,21802
2024-01-02 11:15:00-05:00,267.7149963378906,268.6199951171875,267.7149963378906,268.5050048828125,268.5050048828125,19091
2024-01-02 11:20:00-05:00,268.510009765625,268.739990234375,268.1650085449219,268.3299865722656,268.3299865722656,18722
2024-01-02 11:25:00-05:00,268.3999938964844,268.8299865722656,268.32000732421875,268.7550048828125,268.7550048828125,14774
2024-01-02 11:30:00-05:00,268.75,268.8299865722656,268.6199951171875,268.7250061035156,268.7250061035156,11250
2024-01-02 11:35:00-05:00,268.67999267578125,268.760009765625,268.5849914550781,268.7550048828125,268.7550048828125,10712
2024-01-02 11:40:00-05:00,268.5400085449219,268.7200012207031,268.3800048828125,268.57501220703125,268.57501220703125,10859
2024-01-02 11:45:00-05:00,268.5199890136719,268.9849853515625,268.4364929199219,268.9750061035156,268.9750061035156,11408
2024-01-02 11:50:00-05:00,268.8999938964844,268.92498779296875,268.44000244140625,268.57000732421875,268.57000732421875,8281
2024-01-02 11:55:00-05:00,268.7250061035156,268.9599914550781,268.6300048828125,268.70001220703125,268.70001220703125,6881
2024-01-02 12:00:00-05:00,268.67999267578125,269.0400085449219,268.6099853515625,268.94500732421875,268.94500732421875,6424
2024-01-02 12:05:00-05:00,269.05999755859375,269.17999267578125,268.9750061035156,269.07501220703125,269.07501220703125,6423
2024-01-02 12:10:00-05:00,269.1300048828125,269.1499938964844,268.82000732421875,269.0350036621094,269.0350036621094,9086
2024-01-02 12:15:00-05:00,269.010009765625,269.25,268.6199951171875,268.7699890136719,268.7699890136719,19628
2024-01-02 12:20:00-05:00,268.8800048828125,269.1000061035156,268.8800048828125,269.07501220703125,269.07501220703125,6029
2024-01-02 12:25:00-05:00,268.9200134277344,268.9549865722656,268.6549987792969,268.7449951171875,268.7449951171875,5318
2024-01-02 12:30:00-05:00,268.67999267578125,268.864990234375,268.510009765625,268.8599853515625,268.8599853515625,8025
2024-01-02 12:35:00-05:00,268.8900146484375,268.9599914550781,268.6199951171875,268.6199951171875,268.6199951171875,7121
2024-01-02 12:40:00-05:00,268.68499755859375,268.8299865722656,268.489990234375,268.7850036621094,268.7850036621094,12431
2024-01-02 12:45:00-05:00,268.7900085449219,268.8399963378906,268.20001220703125,268.2799987792969,268.2799987792969,7322
2024-01-02 12:50:00-05:00,268.2900085449219,268.3399963378906,267.8299865722656,267.8299865722656,267.8299865722656,8546
2024-01-02 12:55:00-05:00,267.7900085449219,267.7900085449219,266.42999267578125,266.5150146484375,266.5150146484375,10899
2024-01-02 13:00:00-05:00,266.3900146484375,266.8699951171875,266.3450012207031,266.4599914550781,266.4599914550781,18116
2024-01-02 13:05:00-05:00,266.5199890136719,266.80999755859375,266.260009765625,266.4800109863281,266.4800109863281,12174
2024-01-02 13:10:00-05:00,266.3999938964844,266.489990234375,266.05999755859375,266.2699890136719,266.2699890136719,7723
2024-01-02 13:15:00-05:00,266.2900085449219,266.55999755859375,266.17999267578125,266.55999755859375,266.55999755859375,7918
2024-01-02 13:20:00-05:00,266.55999755859375,267.0,266.55999755859375,266.9150085449219,266.9150085449219,7197
2024-01-02 13:25:00-05:00,266.8999938964844,267.0,266.69000244140625,266.7749938964844,266.7749938964844,9507
2024-01-02 13:30:00-05:00,266.7749938964844,267.2300109863281,266.70001220703125,267.125,267.125,9098
2024-01-02 13:35:00-05:00,267.2149963378906,267.4200134277344,266.8999938964844,267.4200134277344,267.4200134277344,10827
2024-01-02 13:40:00-05:00,267.3500061035156,267.3500061035156,266.8699951171875,266.8699951171875,266.8699951171875,12153
2024-01-02 13:45:00-05:00,266.8800048828125,266.94000244140625,266.3999938964844,266.5299987792969,266.5299987792969,8860
2024-01-02 13:50:00-05:00,266.17999267578125,266.45001220703125,266.17999267578125,266.29998779296875,266.29998779296875,10927
2024-01-02 13:55:00-05:00,266.260009765625,266.30999755859375,265.79998779296875,265.9599914550781,265.9599914550781,15640
2024-01-02 14:00:00-05:00,265.95001220703125,266.2550048828125,265.6499938964844,265.6499938964844,265.6499938964844,9347
2024-01-02 14:05:00-05:00,265.7200012207031,265.95001220703125,265.6199951171875,265.79998779296875,265.79998779296875,12591
2024-01-02 14:10:00-05:00,265.81500244140625,266.29998779296875,265.7699890136719,266.1000061035156,266.1000061035156,14576
2024-01-02 14:15:00-05:00,266.04998779296875,266.48748779296875,266.010009765625,266.3999938964844,266.3999938964844,23079
2024-01-02 14:20:00-05:00,266.44000244140625,267.0199890136719,266.4278869628906,266.9674987792969,266.9674987792969,19811
2024-01-02 14:25:00-05:00,267.04998779296875,267.4200134277344,266.79998779296875,267.4200134277344,267.4200134277344,25947
