Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,197.07000732421875,197.07000732421875,195.5500030517578,195.75,195.75,84531
2024-01-02 09:35:00-05:00,195.7449951171875,195.83999633789062,195.08999633789062,195.08999633789062,195.08999633789062,25936
2024-01-02 09:40:00-05:00,195.0,195.4499969482422,194.46080017089844,195.4149932861328,195.4149932861328,38546
2024-01-02 09:45:00-05:00,195.4199981689453,195.4600067138672,194.78500366210938,194.78500366210938,194.78500366210938,29052
2024-01-02 09:50:00-05:00,194.7100067138672,195.4499969482422,194.6750030517578,195.27499389648438,195.27499389648438,49924
2024-01-02 09:55:00-05:00,195.3000030517578,195.7050018310547,195.25,195.62600708007812,195.62600708007812,28237
2024-01-02 10:00:00-05:00,195.625,196.0399932861328,195.51499938964844,195.66000366210938,195.66000366210938,26606
2024-01-02 10:05:00-05:00,195.72000122070312,195.72000122070312,194.92999267578125,195.27499389648438,195.27499389648438,26135
2024-01-02 10:10:00-05:00,195.26499938964844,195.38999938964844,194.89999389648438,195.02000427246094,195.02000427246094,25581
2024-01-02 10:15:00-05:00,195.0,195.2100067138672,194.8524932861328,194.97500610351562,194.97500610351562,25177
2024-01-02 10:20:00-05:00,195.0399932861328,195.6199951171875,195.0399932861328,195.5,195.5,26040
2024-01-02 10:25:00-05:00,195.4250030517578,195.60000610351562,195.22000122070312,195.4250030517578,195.4250030517578,18236
2024-01-02 10:30:00-05:00,195.35000610351562,195.36500549316406,194.69000244140625,194.77999877929688,194.77999877929688,14800
2024-01-02 10:35:00-05:00,194.72999572753906,194.8699951171875,194.58999633789062,194.6999969482422,194.6999969482422,17496
2024-01-02 10:40:00-05:00,194.6999969482422,195.11000061035156,194.66000366210938,195.00999450683594,195.00999450683594,18778
2024-01-02 10:45:00-05:00,195.08999633789062,195.22000122070312,194.96499633789062,194.96499633789062,194.96499633789062,8399
2024-01-02 10:50:00-05:00,194.9550018310547,195.30999755859375,194.91000366210938,195.05999755859375,195.05999755859375,22118
2024-01-02 10:55:00-05:00,195.0850067138672,195.1750030517578,194.72000122070312,194.97500610351562,194.97500610351562,22047
2024-01-02 11:00:00-05:00,195.0500030517578,195.1300048828125,194.91000366210938,194.97000122070312,194.97000122070312,25415
2024-01-02 11:05:00-05:00,194.8800048828125,195.0800018310547,194.82000732421875,195.07000732421875,195.07000732421875,30980
2024-01-02 11:10:00-05:00,195.07000732421875,195.32000732421875,194.97500610351562,195.25,195.25,27514
2024-01-02 11:15:00-05:00,195.33999633789062,195.42999267578125,195.00999450683594,195.27000427246094,195.27000427246094,20273
2024-01-02 11:20:00-05:00,195.30999755859375,195.5500030517578,195.19500732421875,195.5500030517578,195.5500030517578,27989
2024-01-02 11:25:00-05:00,195.50999450683594,195.57000732421875,195.36000061035156,195.44000244140625,195.44000244140625,12624
2024-01-02 11:30:00-05:00,195.39999389648438,195.51429748535156,195.24000549316406,195.3105010986328,195.3105010986328,21275
2024-01-02 11:35:00-05:00,195.2899932861328,195.3800048828125,195.1999969482422,195.1999969482422,195.1999969482422,9823
2024-01-02 11:40:00-05:00,195.2449951171875,195.73500061035156,195.22999572753906,195.71499633789062,195.71499633789062,24545
2024-01-02 11:45:00-05:00,195.71499633789062,195.85499572753906,195.61000061035156,195.7100067138672,195.7100067138672,11221
2024-01-02 11:50:00-05:00,195.7100067138672,195.7100067138672,195.34620666503906,195.4600067138672,195.4600067138672,11926
2024-01-02 11:55:00-05:00,195.4499969482422,195.52999877929688,195.39999389648438,195.5050048828125,195.5050048828125,13771
2024-01-02 12:00:00-05:00,195.47500610351562,195.52999877929688,195.32730102539062,195.36000061035156,195.36000061035156,12405
2024-01-02 12:05:00-05:00,195.3914031982422,195.3914031982422,195.11000061035156,195.125,195.125,13903
2024-01-02 12:10:00-05:00,195.11000061035156,195.2899932861328,195.11000061035156,195.2550048828125,195.2550048828125,17057
2024-01-02 12:15:00-05:00,195.1699981689453,195.3000030517578,194.8939971923828,194.97000122070312,194.97000122070312,12944
2024-01-02 12:20:00-05:00,195.0399932861328,195.10000610351562,194.88999938964844,194.96119689941406,194.96119689941406,13556
2024-01-02 12:25:00-05:00,194.9600067138672,194.9600067138672,194.57000732421875,194.58999633789062,194.58999633789062,12051
2024-01-02 12:30:00-05:00,194.5399932861328,194.80999755859375,194.51119995117188,194.72999572753906,194.72999572753906,11227
2024-01-02 12:35:00-05:00,194.7550048828125,194.85000610351562,194.6999969482422,194.8000030517578,194.8000030517578,6854
2024-01-02 12:40:00-05:00,194.75999450683594,194.92999267578125,194.5800018310547,194.66000366210938,194.66000366210938,8196
2024-01-02 12:45:00-05:00,194.5800018310547,194.5800018310547,194.11000061035156,194.1649932861328,194.1649932861328,15461
2024-01-02 12:50:00-05:00,194.16000366210938,194.38999938964844,194.0800018310547,194.27999877929688,194.27999877929688,17787
2024-01-02 12:55:00-05:00,194.11000061035156,194.14999389648438,193.8699951171875,193.94500732421875,193.94500732421875,13120
2024-01-02 13:00:00-05:00,193.88999938964844,193.97999572753906,193.80999755859375,193.9499969482422,193.9499969482422,10250
2024-01-02 13:05:00-05:00,193.9199981689453,194.0800018310547,193.6699981689453,193.75999450683594,193.75999450683594,10766
2024-01-02 13:10:00-05:00,193.7550048828125,194.27000427246094,193.75,194.22999572753906,194.22999572753906,10108
2024-01-02 13:15:00-05:00,194.27000427246094,194.41000366210938,194.1699981689453,194.32000732421875,194.32000732421875,11748
2024-01-02 13:20:00-05:00,194.36000061035156,194.4499969482422,194.3300018310547,194.44000244140625,194.44000244140625,14002
2024-01-02 13:25:00-05:00,194.44000244140625,194.55999755859375,194.40499877929688,194.52999877929688,194.52999877929688,8577
2024-01-02 13:30:00-05:00,194.52999877929688,194.5399932861328,194.41000366210938,194.5399932861328,194.5399932861328,8392
2024-01-02 13:35:00-05:00,194.52000427246094,194.5800018310547,194.44000244140625,194.46499633789062,194.46499633789062,13654
