Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,234.11000061035156,235.3040008544922,234.11000061035156,235.30369567871094,235.30369567871094,9667
2023-12-04 09:35:00-05:00,235.32859802246094,235.6540069580078,234.72999572753906,234.97000122070312,234.97000122070312,6179
2023-12-04 09:40:00-05:00,235.13999938964844,235.13999938964844,234.8000030517578,235.08999633789062,235.08999633789062,2004
2023-12-04 09:45:00-05:00,234.97000122070312,235.96180725097656,234.97000122070312,235.96180725097656,235.96180725097656,7215
2023-12-04 09:50:00-05:00,235.91000366210938,236.24000549316406,235.5800018310547,235.5800018310547,235.5800018310547,5768
2023-12-04 09:55:00-05:00,235.4250030517578,235.42999267578125,235.19000244140625,235.3804931640625,235.3804931640625,11584
2023-12-04 10:00:00-05:00,235.38999938964844,235.70579528808594,234.88999938964844,235.0279998779297,235.0279998779297,17825
2023-12-04 10:05:00-05:00,235.24000549316406,235.24000549316406,234.11000061035156,234.11000061035156,234.11000061035156,4620
2023-12-04 10:10:00-05:00,233.97999572753906,234.8000030517578,233.89830017089844,234.6300048828125,234.6300048828125,8799
2023-12-04 10:15:00-05:00,234.8249969482422,235.0800018310547,234.80999755859375,234.875,234.875,2841
2023-12-04 10:20:00-05:00,234.80499267578125,234.80499267578125,233.85000610351562,233.85000610351562,233.85000610351562,3275
2023-12-04 10:25:00-05:00,234.1999969482422,234.6199951171875,234.14500427246094,234.4499969482422,234.4499969482422,8271
2023-12-04 10:30:00-05:00,234.38999938964844,235.2100067138672,234.38999938964844,235.10499572753906,235.10499572753906,3057
2023-12-04 10:35:00-05:00,235.0299072265625,235.24000549316406,234.91099548339844,235.0800018310547,235.0800018310547,3831
2023-12-04 10:40:00-05:00,235.0800018310547,235.30999755859375,235.0,235.30999755859375,235.30999755859375,5265
2023-12-04 10:45:00-05:00,235.4199981689453,235.6999969482422,235.31500244140625,235.6999969482422,235.6999969482422,7786
2023-12-04 10:50:00-05:00,235.5,235.5,234.97999572753906,235.02000427246094,235.02000427246094,6204
2023-12-04 10:55:00-05:00,234.91000366210938,235.01260375976562,234.64999389648438,234.85000610351562,234.85000610351562,3636
