Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,3287.64990234375,3308.72998046875,3287.64990234375,3308.72998046875,3308.72998046875,9414
2023-12-11 09:35:00-05:00,3308.7451171875,3318.215087890625,3308.7451171875,3316.1201171875,3316.1201171875,4789
2023-12-11 09:40:00-05:00,3304.4599609375,3323.0,3304.2099609375,3319.6298828125,3319.6298828125,6307
2023-12-11 09:45:00-05:00,3319.60009765625,3324.429931640625,3314.860107421875,3317.6201171875,3317.6201171875,4566
2023-12-11 09:50:00-05:00,3316.7099609375,3322.0390625,3312.9599609375,3316.699951171875,3316.699951171875,3505
2023-12-11 09:55:00-05:00,3319.860107421875,3329.989990234375,3319.860107421875,3329.989990234375,3329.989990234375,2392
2023-12-11 10:00:00-05:00,3328.0849609375,3335.0,3321.340087890625,3335.0,3335.0,21317
2023-12-11 10:05:00-05:00,3335.137451171875,3336.4150390625,3333.5400390625,3335.135009765625,3335.135009765625,3037
2023-12-11 10:10:00-05:00,3339.919921875,3343.139892578125,3337.64990234375,3341.8701171875,3341.8701171875,4826
2023-12-11 10:15:00-05:00,3337.485107421875,3342.340087890625,3334.330078125,3342.340087890625,3342.340087890625,2314
2023-12-11 10:20:00-05:00,3340.5,3340.5,3337.97998046875,3338.389892578125,3338.389892578125,1661
2023-12-11 10:25:00-05:00,3342.929931640625,3343.35498046875,3339.23095703125,3343.27001953125,3343.27001953125,3584
2023-12-11 10:30:00-05:00,3346.0,3354.199951171875,3346.0,3353.199951171875,3353.199951171875,2850
2023-12-11 10:35:00-05:00,3354.639892578125,3358.804931640625,3353.22998046875,3357.18994140625,3357.18994140625,6155
2023-12-11 10:40:00-05:00,3360.0,3370.030029296875,3360.0,3370.030029296875,3370.030029296875,7296
2023-12-11 10:45:00-05:00,3370.010009765625,3380.10009765625,3370.010009765625,3380.10009765625,3380.10009765625,3678
2023-12-11 10:50:00-05:00,3385.300048828125,3385.300048828125,3372.324951171875,3373.52001953125,3373.52001953125,5767
2023-12-11 10:55:00-05:00,3375.0849609375,3380.675048828125,3375.0,3380.35009765625,3380.35009765625,21652
2023-12-11 11:00:00-05:00,3375.510009765625,3376.8798828125,3373.0,3374.18994140625,3374.18994140625,5348
2023-12-11 11:05:00-05:00,3372.93994140625,3372.93994140625,3363.860107421875,3363.860107421875,3363.860107421875,3089
