Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,236.75,237.34500122070312,235.30999755859375,235.4199981689453,235.4199981689453,30545
2024-03-22 09:35:00-04:00,236.02499389648438,236.02499389648438,235.44000244140625,235.49000549316406,235.49000549316406,4427
2024-03-22 09:40:00-04:00,235.5800018310547,235.82000732421875,235.2949981689453,235.2949981689453,235.2949981689453,8221
2024-03-22 09:45:00-04:00,235.2949981689453,235.55999755859375,235.02999877929688,235.50750732421875,235.50750732421875,18833
2024-03-22 09:50:00-04:00,235.55499267578125,235.55499267578125,234.91000366210938,234.91000366210938,234.91000366210938,27678
2024-03-22 09:55:00-04:00,234.99000549316406,235.27679443359375,234.67999267578125,234.76499938964844,234.76499938964844,4903
2024-03-22 10:00:00-04:00,234.80999755859375,234.9499969482422,234.7550048828125,234.9499969482422,234.9499969482422,4945
2024-03-22 10:05:00-04:00,235.17999267578125,235.17999267578125,234.52000427246094,234.9600067138672,234.9600067138672,9176
2024-03-22 10:10:00-04:00,235.0399932861328,235.0399932861328,234.76499938964844,235.0175018310547,235.0175018310547,8878
2024-03-22 10:15:00-04:00,234.85000610351562,235.0,234.83749389648438,234.90499877929688,234.90499877929688,5845
2024-03-22 10:20:00-04:00,234.875,234.96499633789062,234.80479431152344,234.89999389648438,234.89999389648438,1908
2024-03-22 10:25:00-04:00,234.89999389648438,235.27499389648438,234.89999389648438,235.1750030517578,235.1750030517578,8614
2024-03-22 10:30:00-04:00,235.1699981689453,235.19500732421875,235.0399932861328,235.0800018310547,235.0800018310547,9592
2024-03-22 10:35:00-04:00,235.0800018310547,235.08529663085938,234.9600067138672,234.9600067138672,234.9600067138672,9841
2024-03-22 10:40:00-04:00,234.88999938964844,235.0800018310547,234.88999938964844,234.89999389648438,234.89999389648438,15151
2024-03-22 10:45:00-04:00,234.8699951171875,234.94000244140625,234.8000030517578,234.8000030517578,234.8000030517578,4007
2024-03-22 10:50:00-04:00,234.83999633789062,234.875,234.74000549316406,234.875,234.875,5760
2024-03-22 10:55:00-04:00,234.875,234.97000122070312,234.8249969482422,234.8300018310547,234.8300018310547,6897
2024-03-22 11:00:00-04:00,234.8300018310547,234.97999572753906,234.8300018310547,234.9250030517578,234.9250030517578,16900
2024-03-22 11:05:00-04:00,234.8699951171875,234.94500732421875,234.6999969482422,234.94500732421875,234.94500732421875,7030
2024-03-22 11:10:00-04:00,234.92999267578125,235.0749969482422,234.92999267578125,235.07000732421875,235.07000732421875,3547
2024-03-22 11:15:00-04:00,235.0800018310547,235.0800018310547,234.9600067138672,235.0749969482422,235.0749969482422,2458
2024-03-22 11:20:00-04:00,235.0749969482422,235.0749969482422,234.89999389648438,234.96499633789062,234.96499633789062,5538
2024-03-22 11:25:00-04:00,234.89999389648438,234.9499969482422,234.7899932861328,234.7899932861328,234.7899932861328,5273
2024-03-22 11:30:00-04:00,234.7550048828125,234.99000549316406,234.69000244140625,234.69000244140625,234.69000244140625,9465
2024-03-22 11:35:00-04:00,234.7899932861328,235.07000732421875,234.7899932861328,235.07000732421875,235.07000732421875,2359
2024-03-22 11:40:00-04:00,234.9250030517578,235.11500549316406,234.9250030517578,235.06500244140625,235.06500244140625,5665
2024-03-22 11:45:00-04:00,235.0,235.03500366210938,234.94000244140625,235.03500366210938,235.03500366210938,3938
2024-03-22 11:50:00-04:00,235.03500366210938,235.03500366210938,234.7100067138672,234.8249969482422,234.8249969482422,5997
2024-03-22 11:55:00-04:00,234.8249969482422,234.8249969482422,234.52999877929688,234.63499450683594,234.63499450683594,4814
2024-03-22 12:00:00-04:00,234.625,234.7100067138672,234.60499572753906,234.61000061035156,234.61000061035156,11415
