Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,204.72000122070312,205.91000366210938,204.72000122070312,205.55999755859375,205.55999755859375,20922
2023-11-29 09:35:00-05:00,205.61000061035156,205.75,204.79150390625,204.82000732421875,204.82000732421875,19126
2023-11-29 09:40:00-05:00,204.9199981689453,204.9499969482422,204.52000427246094,204.52000427246094,204.52000427246094,10605
2023-11-29 09:45:00-05:00,204.55999755859375,204.77999877929688,204.32000732421875,204.69000244140625,204.69000244140625,9021
2023-11-29 09:50:00-05:00,204.85000610351562,204.96499633789062,204.75,204.86000061035156,204.86000061035156,8028
2023-11-29 09:55:00-05:00,204.875,205.0,204.49000549316406,204.49000549316406,204.49000549316406,11920
2023-11-29 10:00:00-05:00,204.49000549316406,204.90499877929688,204.49000549316406,204.53500366210938,204.53500366210938,12231
2023-11-29 10:05:00-05:00,204.41000366210938,204.41000366210938,203.77000427246094,203.77000427246094,203.77000427246094,13697
2023-11-29 10:10:00-05:00,203.85000610351562,203.92999267578125,203.47999572753906,203.60000610351562,203.60000610351562,11082
2023-11-29 10:15:00-05:00,203.5500030517578,203.67999267578125,203.1199951171875,203.16000366210938,203.16000366210938,10917
2023-11-29 10:20:00-05:00,203.00999450683594,203.2899932861328,202.72999572753906,202.77999877929688,202.77999877929688,21007
2023-11-29 10:25:00-05:00,202.7949981689453,203.18499755859375,202.7050018310547,203.18499755859375,203.18499755859375,20921
2023-11-29 10:30:00-05:00,203.22000122070312,203.25999450683594,202.99000549316406,203.07000732421875,203.07000732421875,10582
2023-11-29 10:35:00-05:00,203.1999969482422,203.5,203.13999938964844,203.1699981689453,203.1699981689453,15901
2023-11-29 10:40:00-05:00,203.24000549316406,203.5050048828125,203.0500030517578,203.47000122070312,203.47000122070312,9494
2023-11-29 10:45:00-05:00,203.5500030517578,203.6699981689453,203.4199981689453,203.47999572753906,203.47999572753906,248513
2023-11-29 10:50:00-05:00,203.52999877929688,203.85000610351562,203.49000549316406,203.79049682617188,203.79049682617188,6571
2023-11-29 10:55:00-05:00,203.83999633789062,204.0299072265625,203.74000549316406,203.88999938964844,203.88999938964844,8684
2023-11-29 11:00:00-05:00,203.9199981689453,204.25,203.9199981689453,204.13999938964844,204.13999938964844,6017
2023-11-29 11:05:00-05:00,204.16000366210938,204.16000366210938,203.85000610351562,203.94000244140625,203.94000244140625,14062
2023-11-29 11:10:00-05:00,203.92999267578125,203.92999267578125,203.56500244140625,203.61500549316406,203.61500549316406,12813
2023-11-29 11:15:00-05:00,203.6199951171875,203.6699981689453,203.24000549316406,203.5800018310547,203.5800018310547,7781
2023-11-29 11:20:00-05:00,203.52000427246094,203.5653076171875,203.3249969482422,203.49000549316406,203.49000549316406,9300
2023-11-29 11:25:00-05:00,203.40499877929688,203.5050048828125,203.32000732421875,203.4600067138672,203.4600067138672,4321
2023-11-29 11:30:00-05:00,203.4499969482422,203.4499969482422,203.00999450683594,203.125,203.125,10186
2023-11-29 11:35:00-05:00,203.19000244140625,203.47000122070312,203.19000244140625,203.22000122070312,203.22000122070312,11967
2023-11-29 11:40:00-05:00,203.27000427246094,203.30499267578125,203.15499877929688,203.30499267578125,203.30499267578125,7208
